code,level,link,name,parentCode
230126209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126209.html,德祥乡,230126000
230126210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126210.html,红光乡,230126000
230126212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126212.html,山后乡,230126000
230126214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126214.html,镇东乡,230126000
230126400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126400.html,兴隆林业局,230126000
230126401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/26/230126401.html,工业园区,230126000
230127100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/27/230127100.html,木兰镇,230127000
230127101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/27/230127101.html,东兴镇,230127000
230127102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/27/230127102.html,大贵镇,230127000
230127103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/27/230127103.html,利东镇,230127000
230127104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/27/230127104.html,柳河镇,230127000
230127105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/27/230127105.html,新民镇,230127000
230127200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/27/230127200.html,建国乡,230127000
230127203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/27/230127203.html,吉兴乡,230127000
230127400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/27/230127400.html,兴隆林业局办事处,230127000
230128100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/28/230128100.html,通河镇,230128000
230128101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/28/230128101.html,乌鸦泡镇,230128000
230128102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/28/230128102.html,清河镇,230128000
230128103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/28/230128103.html,浓河镇,230128000
230128104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/28/230128104.html,凤山镇,230128000
230128105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/28/230128105.html,祥顺镇,230128000
230128106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/28/230128106.html,富林镇,230128000
230128107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/28/230128107.html,三站镇,230128000
230128400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/28/230128400.html,清河林业局,230128000
230128401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/28/230128401.html,兴隆林业局办事处,230128000
230128500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/28/230128500.html,岔林河农场,230128000
230129100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/29/230129100.html,延寿镇,230129000
230129101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/29/230129101.html,六团镇,230129000
230129102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/29/230129102.html,中和镇,230129000
230129103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/29/230129103.html,加信镇,230129000
230129104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/29/230129104.html,延河镇,230129000
230129105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/29/230129105.html,玉河镇,230129000
230129204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/29/230129204.html,安山乡,230129000
230129205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/29/230129205.html,寿山乡,230129000
230129209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/29/230129209.html,青川乡,230129000
230129400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/29/230129400.html,太平川,230129000
230129500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/29/230129500.html,庆阳农场,230129000
230183100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/83/230183100.html,尚志镇,230183000
230183101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/83/230183101.html,一面坡镇,230183000
230183102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/83/230183102.html,苇河镇,230183000
230183103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/83/230183103.html,亚布力镇,230183000
230183104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/83/230183104.html,帽儿山镇,230183000
230183105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/83/230183105.html,亮河镇,230183000
230183106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/83/230183106.html,庆阳镇,230183000
230183107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/83/230183107.html,石头河子镇,230183000
230183108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/83/230183108.html,元宝镇,230183000
230183109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/83/230183109.html,黑龙宫镇,230183000
230183202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/83/230183202.html,长寿乡,230183000
230183204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/83/230183204.html,乌吉密乡,230183000
230183206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/83/230183206.html,鱼池乡,230183000
230183207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/83/230183207.html,珍珠山乡,230183000
230183208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/83/230183208.html,老街基乡,230183000
230183209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/83/230183209.html,马延乡,230183000
230183211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/83/230183211.html,河东乡,230183000
230183400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/83/230183400.html,苇河林业局,230183000
230183401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/83/230183401.html,亚布力林业局,230183000
230184100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184100.html,五常镇,230184000
230184101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184101.html,拉林满族镇,230184000
230184102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184102.html,山河镇,230184000
230184103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184103.html,小山子镇,230184000
230184104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184104.html,安家镇,230184000
230184105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184105.html,牛家满族镇,230184000
230184106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184106.html,杜家镇,230184000
230184107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184107.html,背荫河镇,230184000
230184108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184108.html,冲河镇,230184000
230184109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184109.html,沙河子镇,230184000
230184110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184110.html,向阳镇,230184000
230184111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184111.html,龙凤山镇,230184000
230184200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184200.html,兴盛乡,230184000
230184201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184201.html,志广乡,230184000
230184202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184202.html,卫国乡,230184000
230184203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184203.html,常堡乡,230184000
230184206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184206.html,民意乡,230184000
230184209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184209.html,红旗满族乡,230184000
230184210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184210.html,八家子乡,230184000
230184211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184211.html,民乐朝鲜族乡,230184000
230184212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184212.html,营城子满族乡,230184000
230184214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184214.html,长山乡,230184000
230184215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184215.html,兴隆乡,230184000
230184216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184216.html,二河乡,230184000
230184400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/84/230184400.html,山河屯林业局,230184000
230302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/02/230302001.html,向阳街道,230302000
230302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/02/230302002.html,南山街道,230302000
230302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/02/230302003.html,立新街道,230302000
230302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/02/230302004.html,东风街道,230302000
230302005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/02/230302005.html,红军路街道,230302000
230302006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/02/230302006.html,西鸡西街道,230302000
230302007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/02/230302007.html,西山街道,230302000
230302200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/02/230302200.html,红星乡,230302000
230302201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/02/230302201.html,西郊乡,230302000
230281001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281001.html,雨亭街道,230281000
230281002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281002.html,通江街道,230281000
230281101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281101.html,拉哈镇,230281000
230281102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281102.html,二克浅镇,230281000
230281103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281103.html,学田镇,230281000
230281104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281104.html,龙河镇,230281000
230281105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281105.html,讷南镇,230281000
230281106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281106.html,六合镇,230281000
230281107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281107.html,长发镇,230281000
230281108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281108.html,通南镇,230281000
230281109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281109.html,同义镇,230281000
230281110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281110.html,九井镇,230281000
230281111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281111.html,老莱镇,230281000
230281201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281201.html,孔国乡,230281000
230281207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281207.html,和盛乡,230281000
230281208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281208.html,同心乡,230281000
230281210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281210.html,兴旺鄂温克族乡,230281000
230281400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281400.html,龙河镇保安林场,230281000
230281401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281401.html,龙河镇茂山林场,230281000
230303001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/03/230303001.html,桦木林街道,230303000
230281402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281402.html,龙河镇国庆林场,230281000
230303002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/03/230303002.html,大恒山街道,230303000
230281403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281403.html,学田镇富源林场,230281000
230303003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/03/230303003.html,小恒山街道,230303000
230281404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281404.html,老莱镇宽余林场,230281000
230303004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/03/230303004.html,二道河子街道,230303000
230281405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281405.html,新江林场,230281000
230303005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/03/230303005.html,张新街道,230303000
230281406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281406.html,一良苗圃,230281000
230303006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/03/230303006.html,奋斗街道,230303000
230281480000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281480.html,黑龙江省老莱农场,230281000
230303007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/03/230303007.html,柳毛街道,230303000
230281581000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281581.html,六合镇黎明奶牛场,230281000
230303200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/03/230303200.html,红旗乡,230303000
230281582000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281582.html,孔国乡进化种猪场,230281000
230303201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/03/230303201.html,柳毛乡,230303000
230281583000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281583.html,二克浅镇二里种畜场,230281000
230281584000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281584.html,龙河镇青色草原种畜场,230281000
230281585000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281585.html,第一良种场,230281000
230281586000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281586.html,第二良种场,230281000
230281587000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281587.html,第三良种场,230281000
230281588000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/81/230281588.html,第四良种场,230281000
230304001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/04/230304001.html,东兴街道,230304000
230304002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/04/230304002.html,矿里街道,230304000
230304003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/04/230304003.html,洗煤街道,230304000
230304004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/04/230304004.html,大通沟街道,230304000
230304200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/04/230304200.html,滴道河乡,230304000
230304201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/04/230304201.html,兰岭乡,230304000
230305001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/05/230305001.html,街里街道,230305000
230305002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/05/230305002.html,穆棱街道,230305000
230305003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/05/230305003.html,平岗街道,230305000
230305004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/05/230305004.html,碱场街道,230305000
230305005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/05/230305005.html,石磷街道,230305000
230305101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/05/230305101.html,梨树镇,230305000
230306001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/06/230306001.html,城子河街道,230306000
230306002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/06/230306002.html,正阳街道,230306000
230306003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/06/230306003.html,东海街道,230306000
230306004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/06/230306004.html,城西街道,230306000
230306005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/06/230306005.html,杏花街道,230306000
230306200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/06/230306200.html,长青乡,230306000
230306201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/06/230306201.html,永丰乡,230306000
230307001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/07/230307001.html,麻山街道,230307000
230307101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/07/230307101.html,麻山镇,230307000
230321100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/21/230321100.html,鸡东镇,230321000
230321101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/21/230321101.html,平阳镇,230321000
230321102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/21/230321102.html,向阳镇,230321000
230321103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/21/230321103.html,哈达镇,230321000
230321104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/21/230321104.html,永安镇,230321000
230321105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/21/230321105.html,永和镇,230321000
230321106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/21/230321106.html,东海镇,230321000
230321107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/21/230321107.html,兴农镇,230321000
230381100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/81/230381100.html,虎林镇,230381000
230321200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/21/230321200.html,鸡林乡,230321000
230321205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/21/230321205.html,明德乡,230321000
230381101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/81/230381101.html,东方红镇,230381000
230321206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/21/230321206.html,下亮子乡,230321000
230381102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/81/230381102.html,迎春镇,230381000
230321400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/21/230321400.html,林业局,230321000
230381103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/81/230381103.html,虎头镇,230381000
230321500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/21/230321500.html,八五一０农场,230321000
230381104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/81/230381104.html,杨岗镇,230381000
230381105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/81/230381105.html,东诚镇,230381000
230381106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/81/230381106.html,宝东镇,230381000
230381203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/81/230381203.html,新乐乡,230381000
230381204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/81/230381204.html,伟光乡,230381000
230381206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/81/230381206.html,珍宝岛乡,230381000
230381207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/81/230381207.html,阿北乡,230381000
230381400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/81/230381400.html,东方红林业局,230381000
230381401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/81/230381401.html,迎春林业局,230381000
230381500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/81/230381500.html,八五０农场,230381000
230381501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/81/230381501.html,八五四农场,230381000
230381502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/81/230381502.html,八五六农场,230381000
230381503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/81/230381503.html,八五八农场,230381000
230381504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/81/230381504.html,庆丰农场,230381000
230381505000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/81/230381505.html,云山农场,230381000
230382001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382001.html,中心街道,230382000
230382100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382100.html,密山镇,230382000
230382101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382101.html,连珠山镇,230382000
230382102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382102.html,当壁镇,230382000
230382103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382103.html,知一镇,230382000
230382104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382104.html,黑台镇,230382000
230382105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382105.html,兴凯镇,230382000
230382106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382106.html,裴德镇,230382000
230382107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382107.html,白鱼湾镇,230382000
230382200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382200.html,柳毛乡,230382000
230382201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382201.html,杨木乡,230382000
230382202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382202.html,兴凯湖乡,230382000
230382203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/03/82/230382203.html,承紫河乡,230382000
