code,level,link,name,parentCode
451102104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/02/451102104.html,大宁镇,451102000
451102105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/02/451102105.html,南乡镇,451102000
451102106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/02/451102106.html,桂岭镇,451102000
451102107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/02/451102107.html,开山镇,451102000
451102109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/02/451102109.html,里松镇,451102000
451102114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/02/451102114.html,信都镇,451102000
451102115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/02/451102115.html,灵峰镇,451102000
451102116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/02/451102116.html,仁义镇,451102000
451102117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/02/451102117.html,铺门镇,451102000
451102200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/02/451102200.html,黄洞瑶族乡,451102000
451081100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/81/451081100.html,新靖镇,451081000
451081101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/81/451081101.html,化峒镇,451081000
451081102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/81/451081102.html,湖润镇,451081000
451081103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/81/451081103.html,安德镇,451081000
451081104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/81/451081104.html,龙临镇,451081000
451081105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/81/451081105.html,渠洋镇,451081000
451081106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/81/451081106.html,岳圩镇,451081000
451081107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/81/451081107.html,龙邦镇,451081000
451081108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/81/451081108.html,禄峒镇,451081000
451081109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/81/451081109.html,武平镇,451081000
451081110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/81/451081110.html,地州镇,451081000
451081200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/81/451081200.html,同德乡,451081000
451081201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/81/451081201.html,壬庄乡,451081000
451081202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/81/451081202.html,安宁乡,451081000
451081206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/81/451081206.html,南坡乡,451081000
451081207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/81/451081207.html,吞盘乡,451081000
451081209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/81/451081209.html,果乐乡,451081000
451081211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/81/451081211.html,新甲乡,451081000
451081215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/81/451081215.html,魁圩乡,451081000
451031100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/31/451031100.html,新州镇,451031000
451031101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/31/451031101.html,桠杈镇,451031000
451031102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/31/451031102.html,天生桥镇,451031000
451031103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/31/451031103.html,平班镇,451031000
451031104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/31/451031104.html,德峨镇,451031000
451031105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/31/451031105.html,隆或镇,451031000
451031200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/31/451031200.html,沙梨乡,451031000
451031203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/31/451031203.html,者保乡,451031000
451031204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/31/451031204.html,者浪乡,451031000
451031205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/31/451031205.html,革步乡,451031000
451031206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/31/451031206.html,金钟山乡,451031000
451031208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/31/451031208.html,猪场乡,451031000
451031210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/31/451031210.html,蛇场乡,451031000
451031211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/31/451031211.html,克长乡,451031000
451031213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/31/451031213.html,岩茶乡,451031000
451031215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/10/31/451031215.html,介廷乡,451031000
451103001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/03/451103001.html,西湾街道,451103000
451103101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/03/451103101.html,黄田镇,451103000
451103102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/03/451103102.html,鹅塘镇,451103000
451103103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/03/451103103.html,沙田镇,451103000
451103104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/03/451103104.html,公会镇,451103000
451103105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/03/451103105.html,水口镇,451103000
451103106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/03/451103106.html,望高镇,451103000
451103107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/03/451103107.html,羊头镇,451103000
451103201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/03/451103201.html,大平瑶族乡,451103000
451123100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/23/451123100.html,富阳镇,451123000
451123101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/23/451123101.html,白沙镇,451123000
451123102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/23/451123102.html,莲山镇,451123000
451123103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/23/451123103.html,古城镇,451123000
451123104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/23/451123104.html,福利镇,451123000
451123105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/23/451123105.html,麦岭镇,451123000
451123106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/23/451123106.html,葛坡镇,451123000
451123107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/23/451123107.html,城北镇,451123000
451123108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/23/451123108.html,朝东镇,451123000
451123200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/23/451123200.html,新华乡,451123000
451123201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/23/451123201.html,石家乡,451123000
451123203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/23/451123203.html,柳家乡,451123000
451122100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/22/451122100.html,钟山镇,451122000
451122104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/22/451122104.html,回龙镇,451122000
451121100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/21/451121100.html,昭平镇,451121000
451122105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/22/451122105.html,石龙镇,451122000
451121101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/21/451121101.html,文竹镇,451121000
451122106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/22/451122106.html,凤翔镇,451122000
451121102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/21/451121102.html,黄姚镇,451121000
451122107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/22/451122107.html,珊瑚镇,451122000
451121103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/21/451121103.html,富罗镇,451121000
451122108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/22/451122108.html,同古镇,451122000
451121104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/21/451121104.html,北陀镇,451121000
451122109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/22/451122109.html,公安镇,451122000
451121105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/21/451121105.html,马江镇,451121000
451122111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/22/451122111.html,清塘镇,451122000
451121107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/21/451121107.html,五将镇,451121000
451122112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/22/451122112.html,燕塘镇,451122000
451121108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/21/451121108.html,走马镇,451121000
451122113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/22/451122113.html,红花镇,451122000
451121109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/21/451121109.html,樟木林镇,451121000
451122200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/22/451122200.html,花山瑶族乡,451122000
451121201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/21/451121201.html,仙回瑶族乡,451121000
451122201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/22/451122201.html,两安瑶族乡,451122000
451121206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/21/451121206.html,凤凰乡,451121000
451121208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/11/21/451121208.html,木格乡,451121000
451202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/02/451202001.html,金城江街道,451202000
451202101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/02/451202101.html,东江镇,451202000
451202102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/02/451202102.html,六圩镇,451202000
451202103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/02/451202103.html,六甲镇,451202000
451202104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/02/451202104.html,河池镇,451202000
451202105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/02/451202105.html,拔贡镇,451202000
451202106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/02/451202106.html,九圩镇,451202000
451202107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/02/451202107.html,五圩镇,451202000
451202200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/02/451202200.html,白土乡,451202000
451202203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/02/451202203.html,侧岭乡,451202000
451202204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/02/451202204.html,保平乡,451202000
451202205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/02/451202205.html,长老乡,451202000
451203100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/03/451203100.html,庆远镇,451203000
451203101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/03/451203101.html,三岔镇,451203000
451203102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/03/451203102.html,洛西镇,451203000
451203103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/03/451203103.html,怀远镇,451203000
451203104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/03/451203104.html,德胜镇,451203000
451203105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/03/451203105.html,石别镇,451203000
451203106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/03/451203106.html,北山镇,451203000
451203107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/03/451203107.html,刘三姐镇,451203000
451203108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/03/451203108.html,洛东镇,451203000
451203200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/03/451203200.html,祥贝乡,451203000
451203203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/03/451203203.html,屏南乡,451203000
451203207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/03/451203207.html,福龙瑶族乡,451203000
451203208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/03/451203208.html,北牙瑶族乡,451203000
451203210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/03/451203210.html,同德乡,451203000
451203211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/03/451203211.html,安马乡,451203000
451203213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/03/451203213.html,龙头乡,451203000
451221100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/21/451221100.html,城关镇,451221000
451221101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/21/451221101.html,大厂镇,451221000
451221102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/21/451221102.html,车河镇,451221000
451223100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/23/451223100.html,凤城镇,451223000
451221103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/21/451221103.html,芒场镇,451221000
451223101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/23/451223101.html,长洲镇,451223000
451221104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/21/451221104.html,六寨镇,451221000
451223102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/23/451223102.html,三门海镇,451223000
451221105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/21/451221105.html,月里镇,451221000
451223201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/23/451223201.html,砦牙乡,451223000
451221106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/21/451221106.html,吾隘镇,451221000
451223203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/23/451223203.html,乔音乡,451223000
451221107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/21/451221107.html,罗富镇,451221000
451223205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/23/451223205.html,金牙瑶族乡,451223000
451221202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/21/451221202.html,中堡苗族乡,451221000
451223207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/23/451223207.html,中亭乡,451223000
451221203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/21/451221203.html,八圩瑶族乡,451221000
451223208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/23/451223208.html,平乐瑶族乡,451223000
451221204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/21/451221204.html,里湖瑶族乡,451221000
451223209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/23/451223209.html,江洲瑶族乡,451223000
451222100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/22/451222100.html,六排镇,451222000
451222101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/22/451222101.html,向阳镇,451222000
451222200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/22/451222200.html,岜暮乡,451222000
451222201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/22/451222201.html,八腊瑶族乡,451222000
451222203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/22/451222203.html,纳直乡,451222000
451222204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/22/451222204.html,更新乡,451222000
451222206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/22/451222206.html,下老乡,451222000
451222207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/22/451222207.html,坡结乡,451222000
451222208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/22/451222208.html,三堡乡,451222000
451224100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/24/451224100.html,东兰镇,451224000
451224101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/24/451224101.html,隘洞镇,451224000
451224102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/24/451224102.html,长乐镇,451224000
451224103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/24/451224103.html,三石镇,451224000
451224104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/24/451224104.html,武篆镇,451224000
451224105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/24/451224105.html,长江镇,451224000
451224200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/24/451224200.html,泗孟乡,451224000
451224201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/24/451224201.html,兰木乡,451224000
451224203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/24/451224203.html,巴畴乡,451224000
451224204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/24/451224204.html,金谷乡,451224000
451224205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/24/451224205.html,三弄瑶族乡,451224000
451224206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/24/451224206.html,大同乡,451224000
451224207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/24/451224207.html,花香乡,451224000
451224208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/24/451224208.html,切学乡,451224000
451225100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/25/451225100.html,东门镇,451225000
451225101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/25/451225101.html,龙岸镇,451225000
451225102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/25/451225102.html,黄金镇,451225000
451225103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/25/451225103.html,小长安镇,451225000
451225105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/25/451225105.html,四把镇,451225000
451225106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/25/451225106.html,天河镇,451225000
451225107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/25/451225107.html,怀群镇,451225000
451225200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/25/451225200.html,宝坛乡,451225000
451225202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/25/451225202.html,乔善乡,451225000
451225203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/25/451225203.html,纳翁乡,451225000
451225204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/25/451225204.html,兼爱乡,451225000
451227100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/27/451227100.html,巴马镇,451227000
451227101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/27/451227101.html,甲篆镇,451227000
451227102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/27/451227102.html,燕洞镇,451227000
451227202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/27/451227202.html,那社乡,451227000
451227203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/27/451227203.html,所略乡,451227000
451227205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/27/451227205.html,西山乡,451227000
451227207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/27/451227207.html,东山乡,451227000
451227208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/27/451227208.html,凤凰乡,451227000
451227209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/27/451227209.html,百林乡,451227000
451227210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/27/451227210.html,那桃乡,451227000
451228100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/28/451228100.html,安阳镇,451228000
451228101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/28/451228101.html,高岭镇,451228000
451228102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/28/451228102.html,地苏镇,451228000
451228103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/28/451228103.html,下坳镇,451228000
451228104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/28/451228104.html,拉烈镇,451228000
451228105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/28/451228105.html,百旺镇,451228000
451228106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/28/451228106.html,澄江镇,451228000
451228107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/28/451228107.html,大兴镇,451228000
451228108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/28/451228108.html,拉仁镇,451228000
451228109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/28/451228109.html,永安镇,451228000
451228204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/28/451228204.html,东庙乡,451228000
451228208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/28/451228208.html,隆福乡,451228000
451228209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/28/451228209.html,保安乡,451228000
451228210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/28/451228210.html,板岭乡,451228000
451228212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/28/451228212.html,三只羊乡,451228000
451228213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/28/451228213.html,龙湾乡,451228000
451228214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/12/28/451228214.html,菁盛乡,451228000
