code,level,link,name,parentCode
620721500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/21/620721500.html,甘肃省绵羊育种场,620721000
620722108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/22/620722108.html,民联镇,620722000
620702110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702110.html,小满镇,620702000
620721501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/21/620721501.html,张掖宝瓶河牧场,620721000
620722109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/22/620722109.html,顺化镇,620722000
620702111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702111.html,明永镇,620702000
620722110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/22/620722110.html,丰乐镇,620722000
620702112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702112.html,长安镇,620702000
620722400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/22/620722400.html,民乐生态工业园区,620722000
620702202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702202.html,龙渠乡,620702000
620702203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702203.html,安阳乡,620702000
620702204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702204.html,花寨乡,620702000
620702207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702207.html,靖安乡,620702000
620702211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702211.html,平山湖蒙古族乡,620702000
620702402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/02/620702402.html,张掖经济技术开发区,620702000
620723101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/23/620723101.html,沙河镇,620723000
620723102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/23/620723102.html,新华镇,620723000
620723103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/23/620723103.html,蓼泉镇,620723000
620723104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/23/620723104.html,平川镇,620723000
620723105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/23/620723105.html,板桥镇,620723000
620723106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/23/620723106.html,鸭暖镇,620723000
620723107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/23/620723107.html,倪家营镇,620723000
620723500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/23/620723500.html,国营临泽农场,620723000
620723501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/23/620723501.html,五泉林场,620723000
620723502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/23/620723502.html,沙河林场,620723000
620723503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/23/620723503.html,小泉子治沙站,620723000
620723504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/23/620723504.html,园艺场,620723000
620723505000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/23/620723505.html,良种繁殖场,620723000
620724100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/24/620724100.html,城关镇,620724000
620724101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/24/620724101.html,宣化镇,620724000
620724102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/24/620724102.html,南华镇,620724000
620724103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/24/620724103.html,巷道镇,620724000
620724104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/24/620724104.html,合黎镇,620724000
620724105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/24/620724105.html,骆驼城镇,620724000
620724106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/24/620724106.html,新坝镇,620724000
620724107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/24/620724107.html,黑泉镇,620724000
620724108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/24/620724108.html,罗城镇,620724000
620724400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/24/620724400.html,甘肃高台工业园区,620724000
620802001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802001.html,东关街道,620802000
620802002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802002.html,中街街道,620802000
620802003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802003.html,西郊街道,620802000
620802101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802101.html,崆峒镇,620802000
620802102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802102.html,白水镇,620802000
620802103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802103.html,草峰镇,620802000
620802104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802104.html,安国镇,620802000
620802105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802105.html,柳湖镇,620802000
620802106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802106.html,四十里铺镇,620802000
620802107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802107.html,花所镇,620802000
620802203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802203.html,索罗乡,620802000
620802204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802204.html,香莲乡,620802000
620802205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802205.html,西阳乡,620802000
620802206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802206.html,大秦乡,620802000
620802207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802207.html,白庙乡,620802000
620802208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802208.html,寨河乡,620802000
620802209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802209.html,大寨乡,620802000
620802210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802210.html,上杨乡,620802000
620802211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802211.html,麻武乡,620802000
620802212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802212.html,峡门乡,620802000
620802498000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/02/620802498.html,平凉崆峒山大景区管理委员会,620802000
620725101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/25/620725101.html,清泉镇,620725000
620725102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/25/620725102.html,位奇镇,620725000
620725103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/25/620725103.html,霍城镇,620725000
620725104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/25/620725104.html,陈户镇,620725000
620725105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/25/620725105.html,大马营镇,620725000
620725106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/25/620725106.html,东乐镇,620725000
620725203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/25/620725203.html,老军乡,620725000
620725204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/25/620725204.html,李桥乡,620725000
620725400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/25/620725400.html,国营山丹农场,620725000
620725402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/07/25/620725402.html,中牧公司山丹马场,620725000
620821001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/21/620821001.html,城市社区街道,620821000
620821100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/21/620821100.html,城关镇,620821000
620821101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/21/620821101.html,玉都镇,620821000
620821102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/21/620821102.html,高平镇,620821000
620821103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/21/620821103.html,荔堡镇,620821000
620821104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/21/620821104.html,王村镇,620821000
620821105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/21/620821105.html,窑店镇,620821000
620821106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/21/620821106.html,飞云镇,620821000
620821107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/21/620821107.html,丰台镇,620821000
620821108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/21/620821108.html,党原镇,620821000
620821109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/21/620821109.html,汭丰镇,620821000
620821110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/21/620821110.html,太平镇,620821000
620821201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/21/620821201.html,罗汉洞乡,620821000
620821202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/21/620821202.html,泾明乡,620821000
620821203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/21/620821203.html,红河乡,620821000
620821500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/21/620821500.html,张老寺农场,620821000
620921100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/21/620921100.html,中东镇,620921000
620921101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/21/620921101.html,鼎新镇,620921000
620921102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/21/620921102.html,金塔镇,620921000
620921103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/21/620921103.html,东坝镇,620921000
620921105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/21/620921105.html,航天镇,620921000
620921106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/21/620921106.html,大庄子镇,620921000
620822001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/22/620822001.html,街道,620822000
620921107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/21/620921107.html,西坝镇,620921000
620822100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/22/620822100.html,中台镇,620822000
620921204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/21/620921204.html,古城乡,620921000
620822101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/22/620822101.html,邵寨镇,620822000
620921209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/21/620921209.html,羊井子湾乡,620921000
620822102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/22/620822102.html,独店镇,620822000
620921400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/21/620921400.html,甘肃亚盛农工商集团有限责任公司,620921000
620921401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/21/620921401.html,工业园区管委会,620921000
620822103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/22/620822103.html,什字镇,620822000
620822104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/22/620822104.html,朝那镇,620822000
620822105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/22/620822105.html,西屯镇,620822000
620822106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/22/620822106.html,上良镇,620822000
620822107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/22/620822107.html,百里镇,620822000
620822108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/22/620822108.html,蒲窝镇,620822000
620822201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/22/620822201.html,新开乡,620822000
620822204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/22/620822204.html,梁原乡,620822000
620822205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/22/620822205.html,龙门乡,620822000
620822206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/22/620822206.html,星火乡,620822000
620822400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/22/620822400.html,万宝川农场,620822000
620922100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/22/620922100.html,渊泉镇,620922000
620922101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/22/620922101.html,柳园镇,620922000
620922102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/22/620922102.html,三道沟镇,620922000
620922103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/22/620922103.html,南岔镇,620922000
620922104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/22/620922104.html,锁阳城镇,620922000
620922105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/22/620922105.html,瓜州镇,620922000
620922106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/22/620922106.html,西湖镇,620922000
620922107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/22/620922107.html,河东镇,620922000
620922108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/22/620922108.html,双塔镇,620922000
620922109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/22/620922109.html,腰站子东乡族镇,620922000
620922201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/22/620922201.html,布隆吉乡,620922000
620922212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/22/620922212.html,七墩回族东乡族乡,620922000
620922214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/22/620922214.html,广至藏族乡,620922000
620922215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/22/620922215.html,沙河回族乡,620922000
620922216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/22/620922216.html,梁湖乡,620922000
620922400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/22/620922400.html,国营小宛农场,620922000
620823001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/23/620823001.html,城市社区街道,620823000
620823100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/23/620823100.html,锦屏镇,620823000
620823101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/23/620823101.html,新窑镇,620823000
620823102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/23/620823102.html,柏树镇,620823000
620823103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/23/620823103.html,黄寨镇,620823000
620823202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/23/620823202.html,黄花乡,620823000
620823203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/23/620823203.html,木林乡,620823000
620826001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826001.html,城区街道,620826000
620826100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826100.html,城关镇,620826000
620826101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826101.html,威戎镇,620826000
620826102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826102.html,界石铺镇,620826000
620826103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826103.html,八里镇,620826000
620826104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826104.html,李店镇,620826000
620826105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826105.html,古城镇,620826000
620826106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826106.html,仁大镇,620826000
620826107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826107.html,甘沟镇,620826000
620826108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826108.html,城川镇,620826000
620826109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826109.html,曹务镇,620826000
620826110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826110.html,雷大镇,620826000
620826111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826111.html,四河镇,620826000
620826112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826112.html,细巷镇,620826000
620826113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826113.html,双岘镇,620826000
620826114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826114.html,治平镇,620826000
620826115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826115.html,红寺镇,620826000
620826116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826116.html,原安镇,620826000
620826201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826201.html,司桥乡,620826000
620826206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826206.html,余湾乡,620826000
620826208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826208.html,贾河乡,620826000
620826209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826209.html,深沟乡,620826000
620826211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826211.html,新店乡,620826000
620826216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826216.html,三合乡,620826000
620826218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/26/620826218.html,灵芝乡,620826000
620825001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/25/620825001.html,水洛街道,620825000
620825100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/25/620825100.html,水洛镇,620825000
620923100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/23/620923100.html,党城湾镇,620923000
620825101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/25/620825101.html,南湖镇,620825000
620923101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/23/620923101.html,马鬃山镇,620923000
620825102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/25/620825102.html,朱店镇,620825000
620923201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/23/620923201.html,盐池湾乡,620923000
620825103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/25/620825103.html,万泉镇,620825000
620923202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/23/620923202.html,石包城乡,620923000
620825104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/25/620825104.html,韩店镇,620825000
620825105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/25/620825105.html,卧龙镇,620825000
620825106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/25/620825106.html,阳川镇,620825000
620825107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/25/620825107.html,盘安镇,620825000
620825108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/25/620825108.html,大庄镇,620825000
620825109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/25/620825109.html,通化镇,620825000
620825110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/25/620825110.html,永宁镇,620825000
620825111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/25/620825111.html,良邑镇,620825000
620825112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/25/620825112.html,岳堡镇,620825000
620825113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/25/620825113.html,柳梁镇,620825000
620825114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/25/620825114.html,南坪镇,620825000
620825201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/25/620825201.html,杨河乡,620825000
620825202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/25/620825202.html,赵墩乡,620825000
620825215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/08/25/620825215.html,郑河乡,620825000
620924100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/24/620924100.html,红柳湾镇,620924000
620924200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/24/620924200.html,阿克旗乡,620924000
620924203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/24/620924203.html,阿勒腾乡,620924000
620924204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/24/620924204.html,阿伊纳乡,620924000
620924400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/24/620924400.html,阿克塞县工业园区管理委员会,620924000
621002001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/02/621002001.html,北街办事处街道,621002000
621002002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/02/621002002.html,南街办事处街道,621002000
621002003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/02/621002003.html,西街办事处街道,621002000
621002100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/02/621002100.html,肖金镇,621002000
621002101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/02/621002101.html,董志镇,621002000
621002102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/02/621002102.html,后官寨镇,621002000
621002103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/02/621002103.html,彭原镇,621002000
621002104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/02/621002104.html,温泉镇,621002000
621002203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/02/621002203.html,什社乡,621002000
620902001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/09/02/620902001.html,东北街街道,620902000
621002204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/10/02/621002204.html,显胜乡,621002000
