code,level,link,name,parentCode
654021100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021100.html,吉里于孜镇,654021000
654021101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021101.html,墩麻扎镇,654021000
654021102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021102.html,英塔木镇,654021000
654021103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021103.html,胡地于孜镇,654021000
654021104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021104.html,巴依托海镇,654021000
654021105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021105.html,阿热吾斯塘镇,654021000
654021106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021106.html,萨木于孜镇,654021000
654021107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021107.html,喀什镇,654021000
654021201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021201.html,吐鲁番于孜乡,654021000
654021202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021202.html,喀拉亚尕奇乡,654021000
654021203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021203.html,武功乡,654021000
654021204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021204.html,萨地克于孜乡,654021000
654021205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021205.html,愉群翁回族乡,654021000
654021209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021209.html,维吾尔玉其温乡,654021000
654021212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021212.html,麻扎乡,654021000
654021213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021213.html,温亚尔乡,654021000
654021214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021214.html,阿乌利亚乡,654021000
654021215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021215.html,曲鲁海乡,654021000
654021401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021401.html,多浪农场,654021000
654021501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/21/654021501.html,兵团七十团中心团场,654021000
654022100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022100.html,察布查尔镇,654022000
654022101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022101.html,爱新色里镇,654022000
654022102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022102.html,孙扎齐牛录镇,654022000
654022103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022103.html,绰霍尔镇,654022000
654022104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022104.html,加尕斯台镇,654022000
654022105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022105.html,琼博拉镇,654022000
654022200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022200.html,堆齐牛录乡,654022000
654022203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022203.html,纳达齐牛录乡,654022000
654022204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022204.html,扎库齐牛录乡,654022000
654022205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022205.html,米粮泉回族乡,654022000
654022206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022206.html,坎乡,654022000
654022207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022207.html,阔洪奇乡,654022000
654022208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022208.html,海努克乡,654022000
654022401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022401.html,安班巴格良繁场,654022000
654022403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022403.html,伊犁州平原林场,654022000
654022404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022404.html,山区林场,654022000
654022408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022408.html,都拉塔口岸,654022000
654022502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022502.html,兵团六十七团,654022000
654022503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022503.html,兵团六十八团,654022000
654022504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/22/654022504.html,兵团六十九团,654022000
654023100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/23/654023100.html,水定镇,654023000
654023101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/23/654023101.html,清水河镇,654023000
654023102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/23/654023102.html,芦草沟镇,654023000
654023103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/23/654023103.html,惠远镇,654023000
654023104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/23/654023104.html,萨尔布拉克镇,654023000
654023200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/23/654023200.html,兰干乡,654023000
654023201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/23/654023201.html,三道河乡,654023000
654023204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/23/654023204.html,三宫乡,654023000
654023205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/23/654023205.html,大西沟乡,654023000
654023402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/23/654023402.html,果子沟牧场,654023000
654023403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/23/654023403.html,良种繁育中心,654023000
654023507000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/23/654023507.html,兵团六十三团,654023000
654023508000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/23/654023508.html,兵团六十四团,654023000
654023509000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/23/654023509.html,兵团六十六团（中心团场）,654023000
654024100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/24/654024100.html,巩留镇,654024000
654024101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/24/654024101.html,阿克吐别克镇,654024000
654024102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/24/654024102.html,库尔德宁镇,654024000
654024103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/24/654024103.html,东买里镇,654024000
654024104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/24/654024104.html,阿尕尔森镇,654024000
654024105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/24/654024105.html,提克阿热克镇,654024000
654024201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/24/654024201.html,吉尔格郎乡,654024000
654024204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/24/654024204.html,塔斯托别乡,654024000
654024400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/24/654024400.html,综合农场,654024000
654024401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/24/654024401.html,阔什阿尕什羊场,654024000
654024402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/24/654024402.html,牛场,654024000
654024403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/24/654024403.html,良凡场,654024000
654024405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/24/654024405.html,林场,654024000
654024406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/24/654024406.html,莫乎尔农场,654024000
654024510000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/24/654024510.html,兵团七十三团,654024000
654026100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/26/654026100.html,昭苏镇,654026000
654026101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/26/654026101.html,喀夏加尔镇,654026000
654026102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/26/654026102.html,阿克达拉镇,654026000
654026103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/26/654026103.html,喀拉苏镇,654026000
654026104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/26/654026104.html,洪纳海镇,654026000
654026201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/26/654026201.html,乌尊布拉克乡,654026000
654026203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/26/654026203.html,萨尔阔布乡,654026000
654026206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/26/654026206.html,察汗乌苏蒙古族乡,654026000
654026207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/26/654026207.html,夏特柯尔克孜族乡,654026000
654026208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/26/654026208.html,胡松图喀尔逊蒙古族乡,654026000
654026403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/26/654026403.html,天山西部林业局昭苏林场,654026000
654026513000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/26/654026513.html,兵团七十四团,654026000
654026514000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/26/654026514.html,兵团七十五团,654026000
654026515000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/26/654026515.html,兵团七十六团,654026000
654026516000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/26/654026516.html,兵团七十七团,654026000
654025100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/25/654025100.html,新源镇,654025000
654025101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/25/654025101.html,则克台镇,654025000
654025102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/25/654025102.html,阿热勒托别镇,654025000
654025103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/25/654025103.html,塔勒德镇,654025000
654025104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/25/654025104.html,那拉提镇,654025000
654025105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/25/654025105.html,肖尔布拉克镇,654025000
654025106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/25/654025106.html,喀拉布拉镇,654025000
654025107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/25/654025107.html,阿勒玛勒镇,654025000
654025108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/25/654025108.html,坎苏镇,654025000
654025200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/25/654025200.html,别斯托别乡,654025000
654025204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/25/654025204.html,吐尔根乡,654025000
654025400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/25/654025400.html,种羊场,654025000
654025403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/25/654025403.html,公安农场,654025000
654025404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/25/654025404.html,吐尔根农场,654025000
654025405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/25/654025405.html,马场,654025000
654025406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/25/654025406.html,台勒哈拉牧场,654025000
654025407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/25/654025407.html,野果林改良场,654025000
654025511000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/25/654025511.html,兵团七十一团,654025000
654025512000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/25/654025512.html,兵团七十二团,654025000
654027100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/27/654027100.html,特克斯镇,654027000
654027101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/27/654027101.html,乔拉克铁热克镇,654027000
654027102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/27/654027102.html,喀拉达拉镇,654027000
654027103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/27/654027103.html,齐勒乌泽克镇,654027000
654027104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/27/654027104.html,喀拉托海镇,654027000
654027200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/27/654027200.html,呼吉尔特蒙古民族乡,654027000
654027201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/27/654027201.html,阔克苏乡,654027000
654027203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/27/654027203.html,阔克铁热克柯尔克孜民族乡,654027000
654027404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/27/654027404.html,特克斯县马场,654027000
654027405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/27/654027405.html,科克苏林场,654027000
654027517000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/27/654027517.html,兵团七十八团,654027000
654028100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/28/654028100.html,尼勒克镇,654028000
654028101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/28/654028101.html,乌拉斯台镇,654028000
654028102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/28/654028102.html,乌赞镇,654028000
654028103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/28/654028103.html,木斯镇,654028000
654028200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/28/654028200.html,苏布台乡,654028000
654028201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/28/654028201.html,喀拉苏乡,654028000
654028202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/28/654028202.html,加哈乌拉斯台乡,654028000
654028204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/28/654028204.html,科克浩特浩尔蒙古民族乡,654028000
654028206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/28/654028206.html,克令乡,654028000
654028207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/28/654028207.html,喀拉托别乡,654028000
654028208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/28/654028208.html,胡吉尔台乡,654028000
654028402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/28/654028402.html,尼勒克马场,654028000
654028404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/28/654028404.html,种蜂场,654028000
654028518000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/40/28/654028518.html,兵团七十九团,654028000
653201001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/01/653201001.html,努尔巴格街道,653201000
653201002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/01/653201002.html,古江巴格街道,653201000
653201003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/01/653201003.html,古勒巴格街道,653201000
653201004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/01/653201004.html,纳尔巴格街道,653201000
653201100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/01/653201100.html,拉斯奎镇,653201000
653201101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/01/653201101.html,玉龙喀什镇,653201000
653201102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/01/653201102.html,吐沙拉镇,653201000
653201200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/01/653201200.html,肖尔巴格乡,653201000
653201201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/01/653201201.html,伊里其乡,653201000
653201202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/01/653201202.html,古江巴格乡,653201000
653201204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/01/653201204.html,吉亚乡,653201000
653201205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/01/653201205.html,阿克恰勒乡,653201000
653201401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/01/653201401.html,北京工业园区,653201000
653201402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/01/653201402.html,和田市京和物流园区,653201000
653222100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/22/653222100.html,喀拉喀什镇,653222000
653222101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/22/653222101.html,扎瓦镇,653222000
653222102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/22/653222102.html,奎牙镇,653222000
653222103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/22/653222103.html,喀尔赛镇,653222000
653222104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/22/653222104.html,普恰克其镇,653222000
653222203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/22/653222203.html,阿克萨拉依乡,653222000
653222204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/22/653222204.html,乌尔其乡,653222000
653222205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/22/653222205.html,托胡拉乡,653222000
653222206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/22/653222206.html,萨依巴格乡,653222000
653222207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/22/653222207.html,加汗巴格乡,653222000
653221100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/21/653221100.html,巴格其镇,653221000
653222209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/22/653222209.html,芒来乡,653222000
653221102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/21/653221102.html,罕艾日克镇,653221000
653222210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/22/653222210.html,阔依其乡,653222000
653221202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/21/653221202.html,英阿瓦提乡,653221000
653222211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/22/653222211.html,雅瓦乡,653222000
653221203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/21/653221203.html,英艾日克乡,653221000
653222212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/22/653222212.html,吐外特乡,653222000
653221204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/21/653221204.html,布扎克乡,653221000
653222213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/22/653222213.html,英也尔乡,653222000
653221205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/21/653221205.html,拉依喀乡,653221000
653222214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/22/653222214.html,喀瓦克乡,653222000
653221206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/21/653221206.html,朗如乡,653221000
653222500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/22/653222500.html,兵团四十七团,653222000
653221207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/21/653221207.html,塔瓦库勒乡,653221000
653222501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/22/653222501.html,兵团二二四团,653222000
653221208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/21/653221208.html,伊斯拉木阿瓦提乡,653221000
653221209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/21/653221209.html,色格孜库勒乡,653221000
653221210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/21/653221210.html,喀什塔什乡,653221000
653221211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/21/653221211.html,吾宗肖乡,653221000
653221401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/21/653221401.html,和田县经济新区,653221000
653223001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/23/653223001.html,街道,653223000
653223100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/23/653223100.html,固玛镇,653223000
653223101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/23/653223101.html,杜瓦镇,653223000
653223102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/23/653223102.html,赛图拉镇,653223000
653223103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/23/653223103.html,木吉镇,653223000
653223104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/23/653223104.html,阔什塔格镇,653223000
653223105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/23/653223105.html,桑株镇,653223000
653223201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/23/653223201.html,克里阳乡,653223000
653223202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/23/653223202.html,科克铁热克乡,653223000
653223205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/23/653223205.html,乔达乡,653223000
653223206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/23/653223206.html,木奎拉乡,653223000
653223207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/23/653223207.html,藏桂乡,653223000
653223208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/23/653223208.html,皮亚勒玛乡,653223000
653223209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/23/653223209.html,皮西那乡,653223000
653223210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/23/653223210.html,巴什兰干乡,653223000
653223211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/23/653223211.html,垴阿巴提塔吉克民族乡,653223000
653223212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/23/653223212.html,康克尔柯尔克孜民族乡,653223000
653223401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/23/653223401.html,皮山三峡工业园区,653223000
653223500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/32/23/653223500.html,兵团皮山农场,653223000
