code,level,link,name,parentCode
610425110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/25/610425110.html,石潭镇,610425000
610425111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/25/610425111.html,昭陵镇,610425000
610425112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/25/610425112.html,骏马镇,610425000
610428001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/28/610428001.html,昭仁街道,610428000
610428101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/28/610428101.html,相公镇,610428000
610428102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/28/610428102.html,巨家镇,610428000
610428103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/28/610428103.html,丁家镇,610428000
610428104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/28/610428104.html,洪家镇,610428000
610428105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/28/610428105.html,亭口镇,610428000
610428106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/28/610428106.html,彭公镇,610428000
610428108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/28/610428108.html,枣园镇,610428000
610429001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/29/610429001.html,城关街道,610429000
610429101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/29/610429101.html,土桥镇,610429000
610429102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/29/610429102.html,职田镇,610429000
610429103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/29/610429103.html,张洪镇,610429000
610429104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/29/610429104.html,太村镇,610429000
610429105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/29/610429105.html,郑家镇,610429000
610429106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/29/610429106.html,湫坡头镇,610429000
610429107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/29/610429107.html,底庙镇,610429000
610429109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/29/610429109.html,马栏镇,610429000
610429110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/29/610429110.html,清塬镇,610429000
610430001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/30/610430001.html,城关街道,610430000
610430101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/30/610430101.html,官庄镇,610430000
610430103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/30/610430103.html,方里镇,610430000
610430104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/30/610430104.html,润镇,610430000
610430105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/30/610430105.html,车坞镇,610430000
610430106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/30/610430106.html,铁王镇,610430000
610430107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/30/610430107.html,石桥镇,610430000
610430109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/30/610430109.html,十里塬镇,610430000
610481001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/81/610481001.html,东城街道,610481000
610481002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/81/610481002.html,西城街道,610481000
610481003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/81/610481003.html,店张街道,610481000
610481004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/81/610481004.html,西吴街道,610481000
610481005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/81/610481005.html,马嵬街道,610481000
610481101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/81/610481101.html,赵村镇,610481000
610481102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/81/610481102.html,桑镇,610481000
610481104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/81/610481104.html,南市镇,610481000
610481105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/81/610481105.html,庄头镇,610481000
610481106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/81/610481106.html,南位镇,610481000
610481107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/81/610481107.html,阜寨镇,610481000
610481108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/81/610481108.html,丰仪镇,610481000
610481109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/81/610481109.html,汤坊镇,610481000
610482001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/82/610482001.html,城关街道,610482000
610482101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/82/610482101.html,北极镇,610482000
610482102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/82/610482102.html,新民镇,610482000
610482103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/82/610482103.html,龙高镇,610482000
610482105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/82/610482105.html,永乐镇,610482000
610482106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/82/610482106.html,义门镇,610482000
610482107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/82/610482107.html,水口镇,610482000
610482108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/82/610482108.html,韩家镇,610482000
610482109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/82/610482109.html,太峪镇,610482000
610431001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/31/610431001.html,普集街道,610431000
610431101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/31/610431101.html,苏坊镇,610431000
610431102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/31/610431102.html,武功镇,610431000
610431103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/31/610431103.html,游凤镇,610431000
610431104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/31/610431104.html,贞元镇,610431000
610431105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/31/610431105.html,长宁镇,610431000
610431106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/31/610431106.html,小村镇,610431000
610431107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/04/31/610431107.html,大庄镇,610431000
610602001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/02/610602001.html,宝塔山街道,610602000
610602002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/02/610602002.html,南市街道,610602000
610602003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/02/610602003.html,凤凰山街道,610602000
610602004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/02/610602004.html,枣园街道,610602000
610602005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/02/610602005.html,桥沟街道,610602000
610602102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/02/610602102.html,河庄坪镇,610602000
610602103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/02/610602103.html,李渠镇,610602000
610602104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/02/610602104.html,姚店镇,610602000
610602105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/02/610602105.html,青化砭镇,610602000
610602106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/02/610602106.html,蟠龙镇,610602000
610602107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/02/610602107.html,柳林镇,610602000
610602108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/02/610602108.html,南泥湾镇,610602000
610602109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/02/610602109.html,临镇,610602000
610602110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/02/610602110.html,甘谷驿镇,610602000
610602200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/02/610602200.html,川口乡,610602000
610602202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/02/610602202.html,冯庄乡,610602000
610602205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/02/610602205.html,麻洞川乡,610602000
610602208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/02/610602208.html,万花山乡,610602000
610603001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/03/610603001.html,真武洞街道,610603000
610603002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/03/610603002.html,金明街道,610603000
610603003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/03/610603003.html,白坪街道,610603000
610603101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/03/610603101.html,砖窑湾镇,610603000
610603102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/03/610603102.html,沿河湾镇,610603000
610603103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/03/610603103.html,招安镇,610603000
610603104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/03/610603104.html,化子坪镇,610603000
610603105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/03/610603105.html,坪桥镇,610603000
610603106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/03/610603106.html,建华镇,610603000
610603107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/03/610603107.html,高桥镇,610603000
610603108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/03/610603108.html,镰刀湾镇,610603000
610621001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/21/610621001.html,七里村街道,610621000
610621101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/21/610621101.html,黑家堡镇,610621000
610621102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/21/610621102.html,郑庄镇,610621000
610621103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/21/610621103.html,张家滩镇,610621000
610621104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/21/610621104.html,交口镇,610621000
610621106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/21/610621106.html,雷赤镇,610621000
610621107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/21/610621107.html,罗子山镇,610621000
610621108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/21/610621108.html,安沟镇,610621000
610625001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/25/610625001.html,保安街道,610625000
610625101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/25/610625101.html,杏河镇,610625000
610625102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/25/610625102.html,顺宁镇,610625000
610625103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/25/610625103.html,旦八镇,610625000
610625104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/25/610625104.html,金丁镇,610625000
610625105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/25/610625105.html,永宁镇,610625000
610625106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/25/610625106.html,义正镇,610625000
610625107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/25/610625107.html,双河镇,610625000
610622001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/22/610622001.html,大禹街道,610622000
610622101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/22/610622101.html,永坪镇,610622000
610622102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/22/610622102.html,延水关镇,610622000
610622103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/22/610622103.html,文安驿镇,610622000
610622104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/22/610622104.html,杨家圪台镇,610622000
610622105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/22/610622105.html,贾家坪镇,610622000
610622107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/22/610622107.html,关庄镇,610622000
610622108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/22/610622108.html,乾坤湾镇,610622000
610626001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/26/610626001.html,吴起街道,610626000
610626101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/26/610626101.html,铁边城镇,610626000
610626102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/26/610626102.html,周湾镇,610626000
610626103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/26/610626103.html,白豹镇,610626000
610626104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/26/610626104.html,长官庙镇,610626000
610626105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/26/610626105.html,长城镇,610626000
610626106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/26/610626106.html,五谷城镇,610626000
610626107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/26/610626107.html,吴仓堡镇,610626000
610626108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/26/610626108.html,庙沟镇,610626000
610627001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/27/610627001.html,美水街道,610627000
610627101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/27/610627101.html,下寺湾镇,610627000
610627102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/27/610627102.html,道镇,610627000
610627103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/27/610627103.html,石门镇,610627000
610627200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/27/610627200.html,桥镇乡,610627000
610627203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/27/610627203.html,劳山乡,610627000
610628001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/28/610628001.html,茶坊街道,610628000
610628101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/28/610628101.html,羊泉镇,610628000
610628102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/28/610628102.html,张村驿镇,610628000
610628103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/28/610628103.html,张家湾镇,610628000
610628104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/28/610628104.html,直罗镇,610628000
610628106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/28/610628106.html,牛武镇,610628000
610628109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/28/610628109.html,寺仙镇,610628000
610628204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/28/610628204.html,北道德乡,610628000
610630001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/30/610630001.html,丹州街道,610630000
610630101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/30/610630101.html,秋林镇,610630000
610630102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/30/610630102.html,云岩镇,610630000
610630104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/30/610630104.html,集义镇,610630000
610630105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/30/610630105.html,壶口镇,610630000
610630200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/30/610630200.html,英旺乡,610630000
610630201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/30/610630201.html,交里乡,610630000
610629001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/29/610629001.html,凤栖街道,610629000
610629101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/29/610629101.html,旧县镇,610629000
610629102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/29/610629102.html,交口河镇,610629000
610629103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/29/610629103.html,老庙镇,610629000
610629104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/29/610629104.html,土基镇,610629000
610629105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/29/610629105.html,石头镇,610629000
610629106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/29/610629106.html,槐柏镇,610629000
610629107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/29/610629107.html,永乡镇,610629000
610629200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/29/610629200.html,菩堤乡,610629000
610631100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/31/610631100.html,石堡镇,610631000
610631101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/31/610631101.html,白马滩镇,610631000
610631102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/31/610631102.html,瓦子街镇,610631000
610631106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/31/610631106.html,界头庙镇,610631000
610631107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/31/610631107.html,三岔镇,610631000
610631205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/31/610631205.html,圪台乡,610631000
610631206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/31/610631206.html,崾崄乡,610631000
610632001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/32/610632001.html,桥山街道,610632000
610632101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/32/610632101.html,店头镇,610632000
610632102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/32/610632102.html,隆坊镇,610632000
610632103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/32/610632103.html,田庄镇,610632000
610632104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/32/610632104.html,阿党镇,610632000
610632105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/32/610632105.html,双龙镇,610632000
610681001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/81/610681001.html,瓦窑堡街道,610681000
610681101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/81/610681101.html,杨家园则镇,610681000
610681102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/81/610681102.html,玉家湾镇,610681000
610681103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/81/610681103.html,安定镇,610681000
610681104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/81/610681104.html,马家砭镇,610681000
610681105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/81/610681105.html,南沟岔镇,610681000
610681106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/81/610681106.html,涧峪岔镇,610681000
610681107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/81/610681107.html,李家岔镇,610681000
610681108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/06/81/610681108.html,余家坪镇,610681000
610702001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/02/610702001.html,北关街道,610702000
610702002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/02/610702002.html,东大街街道,610702000
610702003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/02/610702003.html,汉中路街道,610702000
610702004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/02/610702004.html,中山街街道,610702000
610702005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/02/610702005.html,东关街道,610702000
610702006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/02/610702006.html,鑫源街道,610702000
610702008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/02/610702008.html,七里街道,610702000
610702009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/02/610702009.html,龙江街道,610702000
610702100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/02/610702100.html,铺镇,610702000
610702101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/02/610702101.html,武乡镇,610702000
610702102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/02/610702102.html,河东店镇,610702000
610702104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/02/610702104.html,宗营镇,610702000
610702105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/02/610702105.html,老君镇,610702000
610702106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/02/610702106.html,汉王镇,610702000
610702107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/02/610702107.html,徐望镇,610702000
610703001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703001.html,汉山街道,610703000
610703002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703002.html,中所营街道,610703000
610703101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703101.html,圣水镇,610703000
610703102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703102.html,大河坎镇,610703000
610703103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703103.html,协税镇,610703000
610703104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703104.html,梁山镇,610703000
610703105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703105.html,阳春镇,610703000
610703106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703106.html,高台镇,610703000
610703107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703107.html,新集镇,610703000
610703108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703108.html,濂水镇,610703000
610703109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/07/03/610703109.html,黄官镇,610703000
