code,level,link,name,parentCode
350825200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/25/350825200.html,揭乐乡,350825000
350825201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/25/350825201.html,塘前乡,350825000
350825202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/25/350825202.html,隔川乡,350825000
350825204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/25/350825204.html,罗坊乡,350825000
350825208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/25/350825208.html,曲溪乡,350825000
350825209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/25/350825209.html,赖源乡,350825000
350825210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/25/350825210.html,宣和乡,350825000
360102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/02/360102001.html,公园街道,360102000
360102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/02/360102002.html,滕王阁街道,360102000
360102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/02/360102003.html,八一桥街道,360102000
360102004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/02/360102004.html,百花洲街道,360102000
360102005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/02/360102005.html,墩子塘街道,360102000
360102006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/02/360102006.html,大院街道,360102000
360102007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/02/360102007.html,豫章街道,360102000
360102008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/02/360102008.html,董家窑街道,360102000
360102009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/02/360102009.html,彭家桥街道,360102000
360102050000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/02/360102050.html,沙井街道,360102000
360102100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/02/360102100.html,扬子洲镇,360102000
360102400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/02/360102400.html,贤士湖管理处,360102000
360102401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/02/360102401.html,扬农管理处,360102000
360102450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/02/360102450.html,凤凰洲管理处,360102000
360103001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/03/360103001.html,南浦街道,360103000
360103002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/03/360103002.html,朝阳洲街道,360103000
360103004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/03/360103004.html,广润门街道,360103000
360103005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/03/360103005.html,西湖街道,360103000
360103006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/03/360103006.html,系马桩街道,360103000
360103007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/03/360103007.html,绳金塔街道,360103000
360103009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/03/360103009.html,丁公路街道,360103000
360103010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/03/360103010.html,南站街道,360103000
360103011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/03/360103011.html,桃源街道,360103000
360103012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/03/360103012.html,十字街街道,360103000
360103013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/03/360103013.html,朝农街道,360103000
360103101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/03/360103101.html,桃花镇,360103000
360104002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/04/360104002.html,洪都街道,360104000
360104006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/04/360104006.html,京山街道,360104000
360104007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/04/360104007.html,三家店街道,360104000
360104008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/04/360104008.html,岱山街道,360104000
360104009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/04/360104009.html,徐家坊街道,360104000
360104100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/04/360104100.html,青云谱镇,360104000
360104400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/04/360104400.html,南昌昌南工业园,360104000
360105001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/05/360105001.html,站前街道,360105000
360105002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/05/360105002.html,幸福街道,360105000
360105100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/05/360105100.html,招贤镇,360105000
360105101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/05/360105101.html,梅岭镇,360105000
360105102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/05/360105102.html,罗亭镇,360105000
360105103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/05/360105103.html,太平镇,360105000
360111001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/11/360111001.html,青山路街道,360111000
360111003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/11/360111003.html,上海路街道,360111000
360111004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/11/360111004.html,南钢街道,360111000
360111005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/11/360111005.html,站东街道,360111000
360111100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/11/360111100.html,京东镇,360111000
360111103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/11/360111103.html,罗家镇,360111000
360111104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/11/360111104.html,湖坊镇,360111000
360111105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/11/360111105.html,塘山镇,360111000
360111180000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/11/360111180.html,蛟桥镇,360111000
360111400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/11/360111400.html,江西青山湖高新技术产业园区,360111000
360111481000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/11/360111481.html,白水湖管理处,360111000
360111482000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/11/360111482.html,冠山管理处,360111000
360111490000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/11/360111490.html,艾溪湖管理处,360111000
360112100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112100.html,长堎镇,360112000
360112101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112101.html,望城镇,360112000
360112102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112102.html,生米镇,360112000
360112103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112103.html,西山镇,360112000
360112104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112104.html,石岗镇,360112000
360112105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112105.html,松湖镇,360112000
360112106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112106.html,樵舍镇,360112000
360112107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112107.html,乐化镇,360112000
360112108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112108.html,溪霞镇,360112000
360112109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112109.html,象山镇,360112000
360112110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112110.html,石埠镇,360112000
360112111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112111.html,联圩镇,360112000
360112112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112112.html,流湖镇,360112000
360112202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112202.html,厚田乡,360112000
360112204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112204.html,金桥乡,360112000
360112205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112205.html,铁河乡,360112000
360112206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112206.html,大塘坪乡,360112000
360112207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112207.html,昌邑乡,360112000
360112208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112208.html,南矶乡,360112000
360112400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112400.html,恒湖垦殖场,360112000
360112402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112402.html,成新实业有限公司,360112000
360112403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112403.html,朱港实业有限公司,360112000
360112404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112404.html,江西新建经济开发区,360112000
360112450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112450.html,红角洲管理处,360112000
360112451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112451.html,九龙湖管理处,360112000
360112460000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112460.html,江西桑海集团有限公司,360112000
360112461000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112461.html,新祺周管理处,360112000
360112502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/12/360112502.html,新丰管理处,360112000
360121001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121001.html,八月湖街道,360121000
360121100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121100.html,莲塘镇,360121000
360121101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121101.html,向塘镇,360121000
360121102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121102.html,三江镇,360121000
360121103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121103.html,塘南镇,360121000
360121104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121104.html,幽兰镇,360121000
360121105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121105.html,蒋巷镇,360121000
360121106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121106.html,武阳镇,360121000
360121107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121107.html,冈上镇,360121000
360121108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121108.html,广福镇,360121000
360121191000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121191.html,昌东镇,360121000
360121192000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121192.html,麻丘镇,360121000
360121200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121200.html,泾口乡,360121000
360121201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121201.html,南新乡,360121000
360121202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121202.html,塔城乡,360121000
360121203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121203.html,黄马乡,360121000
360121204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121204.html,富山乡,360121000
360121205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121205.html,东新乡,360121000
360121206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121206.html,八一乡,360121000
360121403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121403.html,小蓝经济开发区,360121000
360121404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121404.html,南昌航空城,360121000
360121471000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121471.html,南昌县银三角管理委员会,360121000
360121501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121501.html,鲤鱼洲管理处,360121000
360121572000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/21/360121572.html,江西省良种繁殖场,360121000
360123100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/23/360123100.html,龙津镇,360123000
360123101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/23/360123101.html,万埠镇,360123000
360123102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/23/360123102.html,石鼻镇,360123000
360123103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/23/360123103.html,鼎湖镇,360123000
360123104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/23/360123104.html,长埠镇,360123000
360123105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/23/360123105.html,东阳镇,360123000
360123106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/23/360123106.html,黄洲镇,360123000
360123200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/23/360123200.html,乔乐乡,360123000
360123201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/23/360123201.html,长均乡,360123000
360123202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/23/360123202.html,新民乡,360123000
360123402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/23/360123402.html,江西安义工业园区,360123000
360123501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/23/360123501.html,国营万埠垦殖场,360123000
360124100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124100.html,民和镇,360124000
360124101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124101.html,李渡镇,360124000
360124102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124102.html,温圳镇,360124000
360124103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124103.html,文港镇,360124000
360124104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124104.html,梅庄镇,360124000
360124105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124105.html,张公镇,360124000
360124106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124106.html,罗溪镇,360124000
360124107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124107.html,架桥镇,360124000
360124108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124108.html,前坊镇,360124000
360124200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124200.html,三里乡,360124000
360124201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124201.html,二塘乡,360124000
360124202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124202.html,钟陵乡,360124000
360124203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124203.html,池溪乡,360124000
360124204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124204.html,南台乡,360124000
360124205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124205.html,三阳集乡,360124000
360124206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124206.html,七里乡,360124000
360124207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124207.html,下埠集乡,360124000
360124208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124208.html,衙前乡,360124000
360124209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124209.html,白圩乡,360124000
360124210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124210.html,长山晏乡,360124000
360124211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124211.html,泉岭乡,360124000
360124500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/01/24/360124500.html,五里垦殖场,360124000
350902001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/02/350902001.html,蕉南街道,350902000
350902002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/02/350902002.html,蕉北街道,350902000
350902100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/02/350902100.html,城南镇,350902000
350902101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/02/350902101.html,漳湾镇,350902000
350902102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/02/350902102.html,七都镇,350902000
350902103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/02/350902103.html,八都镇,350902000
350902104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/02/350902104.html,九都镇,350902000
350902105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/02/350902105.html,霍童镇,350902000
350902106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/02/350902106.html,赤溪镇,350902000
350902107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/02/350902107.html,洋中镇,350902000
350902108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/02/350902108.html,飞鸾镇,350902000
350902109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/02/350902109.html,三都镇,350902000
350902110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/02/350902110.html,虎贝镇,350902000
350902200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/02/350902200.html,金涵畲族乡,350902000
350902201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/02/350902201.html,洪口乡,350902000
350902202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/02/350902202.html,石后乡,350902000
350902500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/02/350902500.html,东侨开发区,350902000
350922001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/22/350922001.html,城东街道,350922000
350922002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/22/350922002.html,城西街道,350922000
350922101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/22/350922101.html,平湖镇,350922000
350922102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/22/350922102.html,大桥镇,350922000
350922103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/22/350922103.html,黄田镇,350922000
350922104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/22/350922104.html,鹤塘镇,350922000
350922105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/22/350922105.html,杉洋镇,350922000
350922106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/22/350922106.html,凤都镇,350922000
350922107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/22/350922107.html,水口镇,350922000
350922108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/22/350922108.html,大甲镇,350922000
350922201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/22/350922201.html,吉巷乡,350922000
350922203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/22/350922203.html,泮洋乡,350922000
350922204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/22/350922204.html,凤埔乡,350922000
350922205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/22/350922205.html,卓洋乡,350922000
350921001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/21/350921001.html,松城街道,350921000
350921002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/21/350921002.html,松港街道,350921000
350921101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/21/350921101.html,长春镇,350921000
350921102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/21/350921102.html,牙城镇,350921000
350921103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/21/350921103.html,溪南镇,350921000
350921104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/21/350921104.html,沙江镇,350921000
350921105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/21/350921105.html,下浒镇,350921000
350921106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/21/350921106.html,三沙镇,350921000
350921200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/21/350921200.html,盐田畲族乡,350921000
350921201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/21/350921201.html,水门畲族乡,350921000
350921202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/21/350921202.html,崇儒畲族乡,350921000
350921203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/21/350921203.html,柏洋乡,350921000
350921204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/21/350921204.html,北壁乡,350921000
350921205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/21/350921205.html,海岛乡,350921000
350923100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/23/350923100.html,古峰镇,350923000
350923101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/23/350923101.html,双溪镇,350923000
350923102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/23/350923102.html,代溪镇,350923000
350923103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/23/350923103.html,长桥镇,350923000
350923104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/23/350923104.html,棠口镇,350923000
350923200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/23/350923200.html,屏城乡,350923000
350923202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/09/23/350923202.html,甘棠乡,350923000
