code,level,link,name,parentCode
420881453000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/81/420881453.html,双桥原种场,420881000
420881454000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/81/420881454.html,东岳种畜场,420881000
420881455000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/81/420881455.html,康桥湖农场,420881000
420881456000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/81/420881456.html,大口林场,420881000
420881457000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/81/420881457.html,盘石岭林场,420881000
420881458000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/81/420881458.html,温峡水库,420881000
420881459000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/81/420881459.html,石门水库,420881000
420881460000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/81/420881460.html,黄坡水库,420881000
420881461000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/81/420881461.html,湖北钟祥胡集经济技术开发区,420881000
420882001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882001.html,新市街道,420882000
420882002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882002.html,永兴街道,420882000
420882003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882003.html,温泉街道,420882000
420882102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882102.html,曹武镇,420882000
420882103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882103.html,罗店镇,420882000
420882104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882104.html,宋河镇,420882000
420882105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882105.html,坪坝镇,420882000
420882106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882106.html,三阳镇,420882000
420882107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882107.html,绿林镇,420882000
420882108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882108.html,杨集镇,420882000
420882109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882109.html,孙桥镇,420882000
420882110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882110.html,石龙镇,420882000
420882111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882111.html,永漋镇,420882000
420882112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882112.html,雁门口镇,420882000
420882113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882113.html,钱场镇,420882000
420882450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882450.html,太子山,420882000
420882451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882451.html,罗汉寺办事处,420882000
420882452000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882452.html,长滩办事处,420882000
420882453000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882453.html,何集办事处,420882000
420882455000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/08/82/420882455.html,易家岭办事处,420882000
421002001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/02/421002001.html,中山街道,421002000
421002002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/02/421002002.html,崇文街道,421002000
421002003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/02/421002003.html,解放街道,421002000
421002004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/02/421002004.html,胜利街道,421002000
421002005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/02/421002005.html,朝阳街道,421002000
421002006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/02/421002006.html,立新街道,421002000
421002100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/02/421002100.html,锣场镇,421002000
421002101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/02/421002101.html,岑河镇,421002000
421002102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/02/421002102.html,观音垱镇,421002000
421002103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/02/421002103.html,关沮镇,421002000
421003001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/03/421003001.html,西城街道,421003000
421003002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/03/421003002.html,东城街道,421003000
421003003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/03/421003003.html,城南街道,421003000
421003004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/03/421003004.html,凤凰街道,421003000
421003100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/03/421003100.html,纪南镇,421003000
421003101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/03/421003101.html,川店镇,421003000
421003102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/03/421003102.html,马山镇,421003000
421003103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/03/421003103.html,八岭山镇,421003000
421003104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/03/421003104.html,李埠镇,421003000
421003105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/03/421003105.html,弥市镇,421003000
421003106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/03/421003106.html,郢城镇,421003000
421003450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/03/421003450.html,太湖港管理区,421003000
421003451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/03/421003451.html,菱角湖管理区,421003000
421022100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/22/421022100.html,埠河镇,421022000
421022101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/22/421022101.html,斗湖堤镇,421022000
421022102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/22/421022102.html,夹竹园镇,421022000
421022103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/22/421022103.html,闸口镇,421022000
421022104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/22/421022104.html,杨家厂镇,421022000
421022105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/22/421022105.html,麻豪口镇,421022000
421022106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/22/421022106.html,藕池镇,421022000
421022107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/22/421022107.html,黄山头镇,421022000
421022108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/22/421022108.html,孟家溪镇,421022000
421022109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/22/421022109.html,南平镇,421022000
421022110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/22/421022110.html,章庄铺镇,421022000
421022111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/22/421022111.html,狮子口镇,421022000
421022112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/22/421022112.html,斑竹垱镇,421022000
421022113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/22/421022113.html,毛家港镇,421022000
421022200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/22/421022200.html,甘家厂乡,421022000
421022201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/22/421022201.html,章田寺乡,421022000
421023100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023100.html,容城镇,421023000
421023101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023101.html,朱河镇,421023000
421023102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023102.html,新沟镇,421023000
421023103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023103.html,龚场镇,421023000
421023104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023104.html,周老嘴镇,421023000
421023105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023105.html,黄歇口镇,421023000
421023106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023106.html,汪桥镇,421023000
421023107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023107.html,程集镇,421023000
421023108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023108.html,分盐镇,421023000
421023109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023109.html,毛市镇,421023000
421023110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023110.html,福田寺镇,421023000
421023111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023111.html,上车湾镇,421023000
421023112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023112.html,汴河镇,421023000
421023113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023113.html,尺八镇,421023000
421023114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023114.html,白螺镇,421023000
421023115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023115.html,网市镇,421023000
421023116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023116.html,三洲镇,421023000
421023117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023117.html,桥市镇,421023000
421023200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023200.html,红城乡,421023000
421023201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023201.html,棋盘乡,421023000
421023202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023202.html,柘木乡,421023000
421023450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023450.html,人民大垸农场管理区,421023000
421023451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/23/421023451.html,荒湖农场管理区,421023000
421024100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/24/421024100.html,资市镇,421024000
421024102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/24/421024102.html,熊河镇,421024000
421024103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/24/421024103.html,白马寺镇,421024000
421024104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/24/421024104.html,沙岗镇,421024000
421024105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/24/421024105.html,普济镇,421024000
421024106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/24/421024106.html,郝穴镇,421024000
421024200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/24/421024200.html,马家寨乡,421024000
421024201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/24/421024201.html,秦市乡,421024000
421024450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/24/421024450.html,江北监狱,421024000
421024500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/24/421024500.html,三湖管理区,421024000
421024501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/24/421024501.html,六合垸管理区,421024000
421071001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/71/421071001.html,联合街道,421071000
421071002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/71/421071002.html,西湖街道,421071000
421071003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/71/421071003.html,鱼农桥街道,421071000
421071100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/71/421071100.html,滩桥镇,421071000
421081001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/81/421081001.html,绣林街道,421081000
421081002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/81/421081002.html,笔架山街道,421081000
421081100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/81/421081100.html,新厂镇,421081000
421081101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/81/421081101.html,横沟市镇,421081000
421081102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/81/421081102.html,大垸镇,421081000
421081103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/81/421081103.html,小河口镇,421081000
421081104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/81/421081104.html,桃花山镇,421081000
421081105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/81/421081105.html,调关镇,421081000
421081106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/81/421081106.html,东升镇,421081000
421081107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/81/421081107.html,高基庙镇,421081000
421081108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/81/421081108.html,南口镇,421081000
421081109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/81/421081109.html,高陵镇,421081000
421081110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/81/421081110.html,团山寺镇,421081000
421081200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/81/421081200.html,久合垸乡,421081000
421081500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/81/421081500.html,天鹅洲开发区,421081000
421083001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083001.html,新堤街道,421083000
421083002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083002.html,滨湖街道,421083000
421083100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083100.html,螺山镇,421083000
421083101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083101.html,乌林镇,421083000
421083102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083102.html,龙口镇,421083000
421083103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083103.html,燕窝镇,421083000
421083104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083104.html,新滩镇,421083000
421083105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083105.html,峰口镇,421083000
421083106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083106.html,曹市镇,421083000
421083107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083107.html,府场镇,421083000
421083108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083108.html,戴家场镇,421083000
421083109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083109.html,瞿家湾镇,421083000
421083110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083110.html,沙口镇,421083000
421083111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083111.html,万全镇,421083000
421083112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083112.html,汊河镇,421083000
421083113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083113.html,黄家口镇,421083000
421083200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083200.html,老湾乡,421083000
421083450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083450.html,小港管理区,421083000
421083451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083451.html,大同湖管理区,421083000
421083452000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/83/421083452.html,大沙湖管理区,421083000
421087100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/87/421087100.html,新江口镇,421087000
421087101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/87/421087101.html,南海镇,421087000
421087102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/87/421087102.html,八宝镇,421087000
421087103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/87/421087103.html,涴市镇,421087000
421087104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/87/421087104.html,老城镇,421087000
421087105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/87/421087105.html,陈店镇,421087000
421087106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/87/421087106.html,王家桥镇,421087000
421087107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/87/421087107.html,斯家场镇,421087000
421087108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/87/421087108.html,杨林市镇,421087000
421087109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/87/421087109.html,纸厂河镇,421087000
421087110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/87/421087110.html,街河市镇,421087000
421087111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/87/421087111.html,洈水镇,421087000
421087112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/87/421087112.html,刘家场镇,421087000
421087113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/87/421087113.html,沙道观镇,421087000
421087200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/87/421087200.html,万家乡,421087000
421087201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/10/87/421087201.html,卸甲坪土家族乡,421087000
421102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/02/421102001.html,赤壁街道,421102000
421102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/02/421102002.html,东湖街道,421102000
421102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/02/421102003.html,禹王街道,421102000
421102004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/02/421102004.html,南湖街道,421102000
421102100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/02/421102100.html,路口镇,421102000
421102101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/02/421102101.html,堵城镇,421102000
421102102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/02/421102102.html,陈策楼镇,421102000
421102200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/02/421102200.html,陶店乡,421102000
421102450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/02/421102450.html,火车站开发区,421102000
421102470000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/02/421102470.html,黄冈高新技术产业园区,421102000
421102471000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/02/421102471.html,武汉经济技术开发区黄冈产业园管委会,421102000
421121100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/21/421121100.html,团风镇,421121000
421121101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/21/421121101.html,淋山河镇,421121000
421121102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/21/421121102.html,方高坪镇,421121000
421121103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/21/421121103.html,回龙山镇,421121000
421121104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/21/421121104.html,马曹庙镇,421121000
421121105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/21/421121105.html,上巴河镇,421121000
421121106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/21/421121106.html,总路咀镇,421121000
421121107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/21/421121107.html,但店镇,421121000
421121200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/21/421121200.html,贾庙乡,421121000
421121201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/21/421121201.html,杜皮乡,421121000
421121400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/21/421121400.html,黄湖农场,421121000
421121401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/21/421121401.html,金锣港农场,421121000
421122100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/22/421122100.html,城关镇,421122000
421122101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/22/421122101.html,七里坪镇,421122000
421122102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/22/421122102.html,华家河镇,421122000
421122103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/22/421122103.html,二程镇,421122000
421122104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/22/421122104.html,上新集镇,421122000
421122105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/22/421122105.html,高桥镇,421122000
421122106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/22/421122106.html,觅儿寺镇,421122000
421122107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/22/421122107.html,八里湾镇,421122000
421122108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/22/421122108.html,太平桥镇,421122000
421122109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/22/421122109.html,永佳河镇,421122000
421122200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/22/421122200.html,杏花乡,421122000
421122500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/22/421122500.html,火连畈茶场,421122000
421122501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/22/421122501.html,天台山管理处,421122000
421122503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/22/421122503.html,红安经济开发区,421122000
421123100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/23/421123100.html,凤山镇,421123000
421123101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/23/421123101.html,骆驼坳镇,421123000
421123102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/11/23/421123102.html,大河岸镇,421123000
