code,level,link,name,parentCode
140581201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/81/140581201.html,建宁乡,140581000
140581202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/81/140581202.html,石末乡,140581000
140581203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/81/140581203.html,原村乡,140581000
140581204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/05/81/140581204.html,永禄乡,140581000
140621100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/21/140621100.html,玉井镇,140621000
140621101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/21/140621101.html,北周庄镇,140621000
140621102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/21/140621102.html,古城镇,140621000
140621103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/21/140621103.html,岱岳镇,140621000
140621200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/21/140621200.html,吴马营乡,140621000
140621201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/21/140621201.html,马营乡,140621000
140621202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/21/140621202.html,下喇叭乡,140621000
140621203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/21/140621203.html,合盛堡乡,140621000
140621205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/21/140621205.html,安荣乡,140621000
140621206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/21/140621206.html,薛圐圙乡,140621000
140621207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/21/140621207.html,后所乡,140621000
140621208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/21/140621208.html,张家庄乡,140621000
140621209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/21/140621209.html,马营庄乡,140621000
140621400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/21/140621400.html,山阴农牧场,140621000
140621401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/21/140621401.html,东城,140621000
140621402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/21/140621402.html,西城,140621000
140603100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/03/140603100.html,井坪镇,140603000
140603101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/03/140603101.html,凤凰城镇,140603000
140603200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/03/140603200.html,白堂乡,140603000
140603201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/03/140603201.html,陶村乡,140603000
140603202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/03/140603202.html,下水头乡,140603000
140603203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/03/140603203.html,双碾乡,140603000
140603204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/03/140603204.html,阻虎乡,140603000
140603205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/03/140603205.html,高石庄乡,140603000
140603206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/03/140603206.html,西水界乡,140603000
140603207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/03/140603207.html,下面高乡,140603000
140603208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/03/140603208.html,下木角乡,140603000
140603209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/03/140603209.html,向阳堡乡,140603000
140603210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/03/140603210.html,榆岭乡,140603000
140622100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/22/140622100.html,金城镇,140622000
140622101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/22/140622101.html,南河种镇,140622000
140622102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/22/140622102.html,下社镇,140622000
140622200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/22/140622200.html,镇子梁乡,140622000
140622201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/22/140622201.html,义井乡,140622000
140622202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/22/140622202.html,藏寨乡,140622000
140622203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/22/140622203.html,大黄巍乡,140622000
140622204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/22/140622204.html,杏寨乡,140622000
140622205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/22/140622205.html,下马峪乡,140622000
140622206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/22/140622206.html,南泉乡,140622000
140622207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/22/140622207.html,大临河乡,140622000
140622208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/22/140622208.html,白马石乡,140622000
140623100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/23/140623100.html,新城镇,140623000
140623101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/23/140623101.html,右卫镇,140623000
140623102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/23/140623102.html,威远镇,140623000
140623103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/23/140623103.html,元堡子镇,140623000
140623200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/23/140623200.html,牛心堡乡,140623000
140623201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/23/140623201.html,白头里乡,140623000
140623202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/23/140623202.html,高家堡乡,140623000
140623203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/23/140623203.html,丁家窑乡,140623000
140623204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/23/140623204.html,杨千河乡,140623000
140623205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/23/140623205.html,李达窑乡,140623000
140671400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/71/140671400.html,山西朔州经济开发区街道,140671000
140681100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/81/140681100.html,云中镇,140681000
140681101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/81/140681101.html,吴家窑镇,140681000
140681102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/81/140681102.html,金沙滩镇,140681000
140681103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/81/140681103.html,毛家皂镇,140681000
140681200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/81/140681200.html,何家堡乡,140681000
140681201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/81/140681201.html,新家园乡,140681000
140681202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/81/140681202.html,亲和乡,140681000
140681203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/81/140681203.html,海北头乡,140681000
140681204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/81/140681204.html,马辛庄乡,140681000
140681205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/81/140681205.html,河头乡,140681000
140681500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/81/140681500.html,金沙滩农牧场,140681000
140681501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/06/81/140681501.html,金沙滩林场,140681000
140702001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702001.html,北关街道,140702000
140702002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702002.html,锦纶街道,140702000
140702003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702003.html,新华街道,140702000
140702004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702004.html,西南街道,140702000
140702005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702005.html,路西街道,140702000
140702006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702006.html,经纬街道,140702000
140702007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702007.html,安宁街道,140702000
140702008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702008.html,新建街道,140702000
140702009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702009.html,晋华街道,140702000
140702100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702100.html,乌金山镇,140702000
140702101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702101.html,东阳镇,140702000
140702102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702102.html,什贴镇,140702000
140702103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702103.html,长凝镇,140702000
140702104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702104.html,北田镇,140702000
140702105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702105.html,修文镇,140702000
140702200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702200.html,郭家堡乡,140702000
140702201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702201.html,张庆乡,140702000
140702202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702202.html,庄子乡,140702000
140702203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702203.html,东赵乡,140702000
140702401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702401.html,山西转型综合改革示范区晋中开发区,140702000
140702402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/02/140702402.html,榆次区使赵乡社会事务管理中心,140702000
140721100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/21/140721100.html,箕城镇,140721000
140721101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/21/140721101.html,云簇镇,140721000
140721102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/21/140721102.html,郝北镇,140721000
140721103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/21/140721103.html,社城镇,140721000
140721200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/21/140721200.html,河峪乡,140721000
140721201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/21/140721201.html,北寨乡,140721000
140721202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/21/140721202.html,西马乡,140721000
140721203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/21/140721203.html,岚峪乡,140721000
140721204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/21/140721204.html,讲堂乡,140721000
140721400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/21/140721400.html,城区,140721000
140723100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/23/140723100.html,义兴镇,140723000
140723101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/23/140723101.html,李阳镇,140723000
140723102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/23/140723102.html,松烟镇,140723000
140723103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/23/140723103.html,青城镇,140723000
140723104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/23/140723104.html,横岭镇,140723000
140723200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/23/140723200.html,喂马乡,140723000
140723201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/23/140723201.html,平松乡,140723000
140723202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/23/140723202.html,牛川乡,140723000
140723203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/23/140723203.html,马坊乡,140723000
140723204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/23/140723204.html,阳光占乡,140723000
140723400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/23/140723400.html,城区社区,140723000
140722100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/22/140722100.html,辽阳镇,140722000
140722101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/22/140722101.html,桐峪镇,140722000
140722102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/22/140722102.html,麻田镇,140722000
140722103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/22/140722103.html,芹泉镇,140722000
140722104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/22/140722104.html,拐儿镇,140722000
140722200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/22/140722200.html,寒王乡,140722000
140722201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/22/140722201.html,石匣乡,140722000
140722202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/22/140722202.html,龙泉乡,140722000
140722203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/22/140722203.html,粟城乡,140722000
140722204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/22/140722204.html,羊角乡,140722000
140722400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/22/140722400.html,城区,140722000
140724100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/24/140724100.html,乐平镇,140724000
140724101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/24/140724101.html,皋落镇,140724000
140724102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/24/140724102.html,冶头镇,140724000
140724103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/24/140724103.html,沾尚镇,140724000
140724104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/24/140724104.html,大寨镇,140724000
140724200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/24/140724200.html,李家庄乡,140724000
140724201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/24/140724201.html,界都乡,140724000
140724202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/24/140724202.html,三都乡,140724000
140724203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/24/140724203.html,赵壁乡,140724000
140724204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/24/140724204.html,孔氏乡,140724000
140724205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/24/140724205.html,闫庄乡,140724000
140724206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/24/140724206.html,西寨乡,140724000
140724400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/24/140724400.html,城区社区,140724000
140725100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/25/140725100.html,朝阳镇,140725000
140725101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/25/140725101.html,南燕竹镇,140725000
140725102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/25/140725102.html,宗艾镇,140725000
140725103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/25/140725103.html,平头镇,140725000
140725104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/25/140725104.html,松塔镇,140725000
140725105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/25/140725105.html,西洛镇,140725000
140725106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/25/140725106.html,尹灵芝镇,140725000
140725200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/25/140725200.html,平舒乡,140725000
140725201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/25/140725201.html,解愁乡,140725000
140725202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/25/140725202.html,温家庄乡,140725000
140725203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/25/140725203.html,景尚乡,140725000
140725204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/25/140725204.html,上湖乡,140725000
140725205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/25/140725205.html,羊头崖乡,140725000
140725206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/25/140725206.html,马首乡,140725000
140726100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/26/140726100.html,明星镇,140726000
140726101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/26/140726101.html,胡村镇,140726000
140726102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/26/140726102.html,范村镇,140726000
140726200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/26/140726200.html,侯城乡,140726000
140726201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/26/140726201.html,北汪乡,140726000
140726202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/26/140726202.html,水秀乡,140726000
140726203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/26/140726203.html,阳邑乡,140726000
140726204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/26/140726204.html,小白乡,140726000
140726205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/26/140726205.html,任村乡,140726000
140726401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/26/140726401.html,白塔区,140726000
140726402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/26/140726402.html,北城区,140726000
140726403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/26/140726403.html,南城区,140726000
140727100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/27/140727100.html,昭馀镇,140727000
140727101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/27/140727101.html,东观镇,140727000
140727102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/27/140727102.html,古县镇,140727000
140727103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/27/140727103.html,贾令镇,140727000
140727104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/27/140727104.html,城赵镇,140727000
140727105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/27/140727105.html,来远镇,140727000
140727200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/27/140727200.html,西六支乡,140727000
140727201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/27/140727201.html,峪口乡,140727000
140727400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/27/140727400.html,祁县经济开发区,140727000
140727401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/27/140727401.html,昌源城区,140727000
140727402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/27/140727402.html,丹枫城区,140727000
140727403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/27/140727403.html,麓台城区,140727000
140728001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/28/140728001.html,古城街道,140728000
140728002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/28/140728002.html,城东街道,140728000
140728003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/28/140728003.html,城西街道,140728000
140728100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/28/140728100.html,古陶镇,140728000
140728101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/28/140728101.html,段村镇,140728000
140728102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/28/140728102.html,东泉镇,140728000
140728103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/28/140728103.html,洪善镇,140728000
140728104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/28/140728104.html,宁固镇,140728000
140728200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/28/140728200.html,南政乡,140728000
140728201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/28/140728201.html,中都乡,140728000
140728202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/28/140728202.html,岳壁乡,140728000
140728203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/28/140728203.html,卜宜乡,140728000
140728204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/28/140728204.html,孟山乡,140728000
140728205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/28/140728205.html,朱坑乡,140728000
140728206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/28/140728206.html,襄垣乡,140728000
140728207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/28/140728207.html,杜家庄乡,140728000
140728208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/28/140728208.html,香乐乡,140728000
140729100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/29/140729100.html,翠峰镇,140729000
140729101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/29/140729101.html,静升镇,140729000
140729102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/29/140729102.html,两渡镇,140729000
140729103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/29/140729103.html,夏门镇,140729000
140729104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/29/140729104.html,南关镇,140729000
140729105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/29/140729105.html,段纯镇,140729000
140729200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/29/140729200.html,马和乡,140729000
140729201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/29/140729201.html,英武乡,140729000
140729202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/07/29/140729202.html,王禹乡,140729000
