code,level,link,name,parentCode
150521106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521106.html,腰林毛都镇,150521000
150521107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521107.html,希伯花镇,150521000
150521108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521108.html,花吐古拉镇,150521000
150521109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521109.html,代力吉镇,150521000
150521110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521110.html,努日木镇,150521000
150521200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521200.html,花胡硕苏木乡,150521000
150521201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521201.html,协代苏木乡,150521000
150521202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521202.html,白兴吐苏木乡,150521000
150521203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521203.html,图布信苏木乡,150521000
150521204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521204.html,敖包苏木,150521000
150521205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521205.html,胜利乡,150521000
150521400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521400.html,白音塔拉农场,150521000
150521401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521401.html,珠日河牧场,150521000
150521402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521402.html,丰库牧场,150521000
150521403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/21/150521403.html,保康街道办事处,150521000
150523100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/23/150523100.html,开鲁镇,150523000
150523101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/23/150523101.html,大榆树镇,150523000
150523102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/23/150523102.html,黑龙坝镇,150523000
150523103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/23/150523103.html,麦新镇,150523000
150523104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/23/150523104.html,义和塔拉镇,150523000
150523105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/23/150523105.html,建华镇,150523000
150523106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/23/150523106.html,小街基镇,150523000
150523107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/23/150523107.html,东风镇,150523000
150523108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/23/150523108.html,吉日嘎郎吐镇,150523000
150523109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/23/150523109.html,东来镇,150523000
150523400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/23/150523400.html,清河牧场,150523000
150523401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/23/150523401.html,辽河农场,150523000
150523402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/23/150523402.html,保安农场,150523000
150524100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/24/150524100.html,库伦镇,150524000
150524101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/24/150524101.html,扣河子镇,150524000
150524102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/24/150524102.html,白音花镇,150524000
150524103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/24/150524103.html,六家子镇,150524000
150524104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/24/150524104.html,额勒顺镇,150524000
150524200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/24/150524200.html,茫汗苏木,150524000
150524201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/24/150524201.html,先进苏木,150524000
150524202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/24/150524202.html,水泉乡,150524000
150524400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/24/150524400.html,库伦街道办事处,150524000
150525100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/25/150525100.html,大沁他拉镇,150525000
150525101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/25/150525101.html,八仙筒镇,150525000
150525102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/25/150525102.html,青龙山镇,150525000
150525103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/25/150525103.html,新镇,150525000
150525104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/25/150525104.html,治安镇,150525000
150525105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/25/150525105.html,东明镇,150525000
150525106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/25/150525106.html,沙日浩来镇,150525000
150525107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/25/150525107.html,义隆永镇,150525000
150525200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/25/150525200.html,固日班花苏木,150525000
150525201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/25/150525201.html,白音他拉苏木,150525000
150525202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/25/150525202.html,明仁苏木,150525000
150525203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/25/150525203.html,黄花塔拉苏木,150525000
150525204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/25/150525204.html,土城子乡,150525000
150525205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/25/150525205.html,苇莲苏乡,150525000
150525400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/25/150525400.html,国有六号农场,150525000
150526100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/26/150526100.html,鲁北镇,150526000
150526101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/26/150526101.html,黄花山镇,150526000
150526102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/26/150526102.html,嘎亥图镇,150526000
150526103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/26/150526103.html,巨日合镇,150526000
150526104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/26/150526104.html,巴雅尔图胡硕镇,150526000
150526105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/26/150526105.html,香山镇,150526000
150526106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/26/150526106.html,阿日昆都楞镇,150526000
150526200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/26/150526200.html,巴彦塔拉苏木乡,150526000
150526201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/26/150526201.html,乌力吉木仁苏木乡,150526000
150526202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/26/150526202.html,道老杜苏木乡,150526000
150526203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/26/150526203.html,格日朝鲁苏木乡,150526000
150526204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/26/150526204.html,前德门苏木,150526000
150526205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/26/150526205.html,乌兰哈达苏木,150526000
150526206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/26/150526206.html,查布嘎图苏木,150526000
150526207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/26/150526207.html,乌额格其苏木,150526000
150526400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/26/150526400.html,乌额格其牧场,150526000
150526401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/26/150526401.html,香山农场,150526000
150526402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/26/150526402.html,乌日根塔拉农场,150526000
150526403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/26/150526403.html,嘎达苏种畜场,150526000
150571001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/71/150571001.html,河西街道,150571000
150571002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/71/150571002.html,电厂街道,150571000
150571003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/71/150571003.html,新城街道,150571000
150571004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/71/150571004.html,滨河街道,150571000
150571100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/71/150571100.html,辽河镇,150571000
150581001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/81/150581001.html,珠斯花街道,150581000
150581002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/81/150581002.html,莫斯台街道,150581000
150581003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/81/150581003.html,宝日呼吉尔街道,150581000
150581004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/81/150581004.html,沙尔呼热街道,150581000
150581200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/81/150581200.html,达来胡硕苏木,150581000
150581400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/05/81/150581400.html,霍林郭勒市军马场生态保护区管理委员会,150581000
150302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/02/150302001.html,凤凰岭街道,150302000
150302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/02/150302002.html,海北街道,150302000
150302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/02/150302003.html,新华街道,150302000
150302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/02/150302004.html,新华西街道,150302000
150302007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/02/150302007.html,滨河街道,150302000
150302008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/02/150302008.html,林荫街道,150302000
150302101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/02/150302101.html,千里山镇,150302000
150302400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/02/150302400.html,乌海市海勃湾千里山工业园区,150302000
150303001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/03/150303001.html,拉僧仲街道,150303000
150303002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/03/150303002.html,西卓子山街道,150303000
150303102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/03/150303102.html,公乌素镇,150303000
150303103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/03/150303103.html,拉僧庙镇,150303000
150303104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/03/150303104.html,巴音陶亥镇,150303000
150304002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/04/150304002.html,三道坎街道,150304000
150304003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/04/150304003.html,五虎山街道,150304000
150304008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/04/150304008.html,新达街道,150304000
150304009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/04/150304009.html,巴音赛街道,150304000
150304010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/04/150304010.html,梁家沟街道,150304000
150304011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/04/150304011.html,苏海图街道,150304000
150304012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/04/150304012.html,滨海街道,150304000
150304101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/04/150304101.html,乌兰淖尔镇,150304000
150304400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/03/04/150304400.html,乌达经济开发区,150304000
150402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/02/150402001.html,西屯街道,150402000
150402002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/02/150402002.html,三中街街道,150402000
150402003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/02/150402003.html,永巨街道,150402000
150402004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/02/150402004.html,东城街道,150402000
150402005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/02/150402005.html,南新街街道,150402000
150402006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/02/150402006.html,站前街道,150402000
150402007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/02/150402007.html,铁南街道,150402000
150402008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/02/150402008.html,长青街道,150402000
150402009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/02/150402009.html,哈达街道,150402000
150402010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/02/150402010.html,西城街道,150402000
150402011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/02/150402011.html,桥北街道,150402000
150402100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/02/150402100.html,红庙子镇,150402000
150402102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/02/150402102.html,文钟镇,150402000
150402400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/02/150402400.html,红山高新技术产业园区管理委员会,150402000
150402401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/02/150402401.html,红山物流园区,150402000
150402402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/02/150402402.html,红山区农畜产品加工产业园区,150402000
150403001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/03/150403001.html,西露天街道,150403000
150403002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/03/150403002.html,平庄城区街道,150403000
150403003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/03/150403003.html,平庄东城街道,150403000
150403004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/03/150403004.html,平庄西城街道,150403000
150403005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/03/150403005.html,马林街道,150403000
150403006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/03/150403006.html,云杉路街道,150403000
150403100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/03/150403100.html,风水沟镇,150403000
150403101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/03/150403101.html,元宝山镇,150403000
150403102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/03/150403102.html,美丽河镇,150403000
150403103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/03/150403103.html,平庄镇,150403000
150403104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/03/150403104.html,五家镇,150403000
150403200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/03/150403200.html,小五家乡,150403000
150404001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404001.html,振兴街道,150404000
150404002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404002.html,向阳街道,150404000
150404003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404003.html,松州街道,150404000
150404004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404004.html,铁东街道,150404000
150404100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404100.html,穆家营子镇,150404000
150404101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404101.html,初头朗镇,150404000
150404102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404102.html,大庙镇,150404000
150404103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404103.html,王府镇,150404000
150404104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404104.html,老府镇,150404000
150404105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404105.html,哈拉道口镇,150404000
150404106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404106.html,上官地镇,150404000
150404107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404107.html,安庆镇,150404000
150404108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404108.html,太平地镇,150404000
150404200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404200.html,当铺地满族乡,150404000
150404201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404201.html,夏家店乡,150404000
150404202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404202.html,城子乡,150404000
150404203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404203.html,大夫营子乡,150404000
150404204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404204.html,岗子乡,150404000
150404400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404400.html,玉龙街道,150404000
150404401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404401.html,全宁街道,150404000
150404407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/04/150404407.html,兴安街道,150404000
150421100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/21/150421100.html,天山镇,150421000
150421101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/21/150421101.html,天山口镇,150421000
150421102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/21/150421102.html,双胜镇,150421000
150421103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/21/150421103.html,坤都镇,150421000
150421104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/21/150421104.html,巴彦花镇,150421000
150421105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/21/150421105.html,绍根镇,150421000
150421106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/21/150421106.html,扎嘎斯台镇,150421000
150421200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/21/150421200.html,新民乡,150421000
150421201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/21/150421201.html,先锋乡,150421000
150421202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/21/150421202.html,罕苏木苏木,150421000
150421203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/21/150421203.html,赛汉塔拉苏木,150421000
150421204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/21/150421204.html,巴拉奇如德苏木,150421000
150421205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/21/150421205.html,乌兰哈达乡,150421000
150421206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/21/150421206.html,巴彦温都尔苏木,150421000
150421400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/21/150421400.html,轻工食品产业园,150421000
150421401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/21/150421401.html,新能源产业园,150421000
150421402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/21/150421402.html,绍根煤碳及煤化工产业园,150421000
150421403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/21/150421403.html,罕乌拉街道办事处,150421000
150421404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/21/150421404.html,欧沐沦街道办事处,150421000
150423100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/23/150423100.html,大板镇,150423000
150423101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/23/150423101.html,索博日嘎镇,150423000
150423102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/23/150423102.html,宝日勿苏镇,150423000
150423103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/23/150423103.html,查干诺尔镇,150423000
150423105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/23/150423105.html,巴彦琥硕镇,150423000
150423200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/23/150423200.html,西拉沐沦苏木,150423000
150423201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/23/150423201.html,巴彦塔拉苏木,150423000
150423202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/23/150423202.html,幸福之路苏木,150423000
150423203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/23/150423203.html,查干沐沦苏木,150423000
150423400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/23/150423400.html,大板煤电化基地,150423000
150422100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/22/150422100.html,林东镇,150422000
150422101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/22/150422101.html,隆昌镇,150422000
150422102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/22/150422102.html,十三敖包镇,150422000
150422103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/22/150422103.html,碧流台镇,150422000
150422104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/22/150422104.html,富河镇,150422000
150422105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/22/150422105.html,白音勿拉镇,150422000
150422106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/22/150422106.html,哈拉哈达镇,150422000
150422200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/22/150422200.html,查干哈达苏木,150422000
150422201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/22/150422201.html,乌兰达坝苏木,150422000
150422202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/22/150422202.html,三山乡,150422000
150422203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/22/150422203.html,花加拉嘎乡,150422000
150422400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/04/22/150422400.html,上京高新技术产业集中区,150422000
