code,level,link,name,parentCode
513436223000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/36/513436223.html,尔其乡,513436000
513436224000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/36/513436224.html,瓦古乡,513436000
513436225000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/36/513436225.html,峨曲古乡,513436000
513436226000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/36/513436226.html,炳途乡,513436000
513436227000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/36/513436227.html,拖木乡,513436000
513436228000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/36/513436228.html,尼哈乡,513436000
513436229000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/36/513436229.html,龙门乡,513436000
513436230000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/36/513436230.html,依果觉乡,513436000
513436231000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/36/513436231.html,洒库乡,513436000
513436232000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/36/513436232.html,瓦西乡,513436000
513436233000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/36/513436233.html,树窝乡,513436000
513436234000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/36/513436234.html,龙窝乡,513436000
513437100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437100.html,锦城镇,513437000
513437101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437101.html,西宁镇,513437000
513437102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437102.html,汶水镇,513437000
513437103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437103.html,黄琅镇,513437000
513437104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437104.html,金沙镇,513437000
513437201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437201.html,海湾乡,513437000
513437202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437202.html,杉树堡乡,513437000
513437203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437203.html,箐口乡,513437000
513437204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437204.html,帕哈乡,513437000
513437205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437205.html,永盛乡,513437000
513437206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437206.html,溪洛米乡,513437000
513437208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437208.html,顺河乡,513437000
513437209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437209.html,渡口乡,513437000
513437210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437210.html,回龙场乡,513437000
513437211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437211.html,马湖乡,513437000
513437212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437212.html,中田乡,513437000
513437213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437213.html,谷米乡,513437000
513437214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437214.html,柑子乡,513437000
513437215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437215.html,双河口乡,513437000
513437216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437216.html,罗山溪乡,513437000
513437217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437217.html,桂花乡,513437000
513437218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437218.html,烂坝子乡,513437000
513437219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437219.html,沙沱乡,513437000
513437220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437220.html,山棱岗乡,513437000
513437221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437221.html,长河乡,513437000
513437222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437222.html,谷堆乡,513437000
513437223000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437223.html,八寨乡,513437000
513437224000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437224.html,拉咪乡,513437000
513437225000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437225.html,松树乡,513437000
513437226000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437226.html,曲依乡,513437000
513437227000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437227.html,千万贯乡,513437000
513437228000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437228.html,五官乡,513437000
513437229000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437229.html,上田坝乡,513437000
513437230000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437230.html,大坪子乡,513437000
513437231000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437231.html,簸箕梁子乡,513437000
513437232000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437232.html,小沟乡,513437000
513437233000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437233.html,莫红乡,513437000
513437234000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437234.html,克觉乡,513437000
513437235000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437235.html,坪头乡,513437000
513437236000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437236.html,雷池乡,513437000
513437237000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437237.html,巴姑乡,513437000
513437238000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437238.html,咪姑乡,513437000
513437239000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437239.html,一车乡,513437000
513437240000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437240.html,斯古溪乡,513437000
513437241000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437241.html,卡哈洛乡,513437000
513437242000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437242.html,元宝山乡,513437000
513437243000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437243.html,大岩洞乡,513437000
513437244000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/34/37/513437244.html,岩脚乡,513437000
520201011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/01/520201011.html,黄土坡街道,520201000
520201012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/01/520201012.html,红岩街道,520201000
520201013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/01/520201013.html,荷泉街道,520201000
520201014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/01/520201014.html,荷城街道,520201000
520201015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/01/520201015.html,杨柳街道,520201000
520201016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/01/520201016.html,凤凰街道,520201000
520201017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/01/520201017.html,德坞街道,520201000
520201018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/01/520201018.html,月照街道,520201000
520201019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/01/520201019.html,双戛街道,520201000
520201101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/01/520201101.html,大河镇,520201000
520201102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/01/520201102.html,汪家寨镇,520201000
520201103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/01/520201103.html,大湾镇,520201000
520203001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/03/520203001.html,九龙街道,520203000
520203002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/03/520203002.html,银壶街道,520203000
520203003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/03/520203003.html,塔山街道,520203000
520203102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/03/520203102.html,岩脚镇,520203000
520203103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/03/520203103.html,木岗镇,520203000
520203104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/03/520203104.html,大用镇,520203000
520203105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/03/520203105.html,关寨镇,520203000
520203106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/03/520203106.html,牂牁镇,520203000
520203107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/03/520203107.html,新华镇,520203000
520203108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/03/520203108.html,龙河镇,520203000
520203109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/03/520203109.html,新窑镇,520203000
520203110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/03/520203110.html,郎岱镇,520203000
520203203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/03/520203203.html,梭戛苗族彝族回族乡,520203000
520203204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/03/520203204.html,牛场苗族彝族乡,520203000
520203205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/03/520203205.html,新场乡,520203000
520203208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/03/520203208.html,中寨苗族彝族布依族乡,520203000
520203213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/03/520203213.html,落别布依族彝族乡,520203000
520203214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/03/520203214.html,月亮河彝族布依族苗族乡,520203000
520221001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221001.html,双水街道,520221000
520221002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221002.html,尖山街道,520221000
520221003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221003.html,老鹰山街道,520221000
520221004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221004.html,董地街道,520221000
520221102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221102.html,比德镇,520221000
520221103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221103.html,化乐镇,520221000
520221104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221104.html,蟠龙镇,520221000
520221105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221105.html,阿戛镇,520221000
520221106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221106.html,勺米镇,520221000
520221107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221107.html,玉舍镇,520221000
520221108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221108.html,都格镇,520221000
520221109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221109.html,发耳镇,520221000
520221110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221110.html,鸡场镇,520221000
520221111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221111.html,木果镇,520221000
520221112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221112.html,保华镇,520221000
520221113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221113.html,陡箐镇,520221000
520221114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221114.html,米箩镇,520221000
520221204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221204.html,南开苗族彝族乡,520221000
520221205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221205.html,青林苗族彝族乡,520221000
520221207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221207.html,金盆苗族彝族乡,520221000
520221214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221214.html,坪寨彝族乡,520221000
520221218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221218.html,龙场苗族白族彝族乡,520221000
520221219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221219.html,营盘苗族彝族白族乡,520221000
520221220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221220.html,顺场苗族彝族布依族乡,520221000
520221221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221221.html,花戛苗族布依族彝族乡,520221000
520221222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221222.html,杨梅彝族苗族回族乡,520221000
520221223000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221223.html,新街彝族苗族布依族乡,520221000
520221224000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221224.html,野钟苗族彝族布依族乡,520221000
520221225000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221225.html,果布戛彝族苗族布依族乡,520221000
520221230000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/21/520221230.html,猴场苗族布依族乡,520221000
520281001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281001.html,亦资街道,520281000
520281002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281002.html,翰林街道,520281000
520281003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281003.html,两河街道,520281000
520281004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281004.html,红果街道,520281000
520281005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281005.html,胜境街道,520281000
520281006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281006.html,刘官街道,520281000
520281104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281104.html,民主镇,520281000
520281105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281105.html,大山镇,520281000
520281106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281106.html,保田镇,520281000
520281109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281109.html,石桥镇,520281000
520281111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281111.html,响水镇,520281000
520281117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281117.html,柏果镇,520281000
520281121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281121.html,新民镇,520281000
520281123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281123.html,盘关镇,520281000
520281124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281124.html,竹海镇,520281000
520281125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281125.html,英武镇,520281000
520281126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281126.html,鸡场坪镇,520281000
520281127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281127.html,双凤镇,520281000
520281128000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281128.html,丹霞镇,520281000
520281129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281129.html,乌蒙镇,520281000
520281202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281202.html,普田回族乡,520281000
520281208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281208.html,坪地彝族乡,520281000
520281210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281210.html,淤泥彝族乡,520281000
520281211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281211.html,普古彝族苗族乡,520281000
520281212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281212.html,旧营白族彝族苗族乡,520281000
520281213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281213.html,羊场布依族白族苗族乡,520281000
520281214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/02/81/520281214.html,保基苗族彝族乡,520281000
520103100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103100.html,黔灵镇,520103000
520103400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103400.html,中华社区服务中心,520103000
520103401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103401.html,中环社区服务中心,520103000
520103402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103402.html,中东社区服务中心,520103000
520103403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103403.html,东山社区服务中心,520103000
520103404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103404.html,延中社区服务中心,520103000
520103405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103405.html,市西社区服务中心,520103000
520103406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103406.html,威清社区服务中心,520103000
520103407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103407.html,普陀社区服务中心,520103000
520103408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103408.html,北京路社区服务中心,520103000
520103409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103409.html,栖霞社区服务中心,520103000
520103410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103410.html,黔东社区服务中心,520103000
520103411000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103411.html,宅吉社区服务中心,520103000
520103412000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103412.html,省府社区服务中心,520103000
520103413000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103413.html,金狮社区服务中心,520103000
520103414000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103414.html,中天社区服务中心,520103000
520103415000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103415.html,贵乌社区服务中心,520103000
520103416000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103416.html,头桥社区服务中心,520103000
520103417000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103417.html,金龙社区服务中心,520103000
520103418000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103418.html,圣泉社区服务中心,520103000
520103419000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103419.html,三桥社区服务中心,520103000
520103420000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103420.html,金关社区服务中心,520103000
520103421000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103421.html,蔡关社区服务中心,520103000
520103422000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103422.html,荷塘社区服务中心,520103000
520103423000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103423.html,普天社区服务中心,520103000
520103424000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103424.html,金鸭社区服务中心,520103000
520103425000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103425.html,金惠社区服务中心,520103000
520103426000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/03/520103426.html,水东社区服务中心,520103000
520102200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/02/520102200.html,后巢乡,520102000
520102201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/02/520102201.html,云关乡,520102000
520102202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/02/520102202.html,小碧布依族苗族乡,520102000
520102203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/02/520102203.html,永乐乡,520102000
520102400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/02/520102400.html,新华社区服务中心,520102000
520102401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/02/520102401.html,西湖社区服务中心,520102000
520102402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/02/520102402.html,水口寺社区服务中心,520102000
520102403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/02/520102403.html,大南社区服务中心,520102000
520102404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/02/520102404.html,中南社区服务中心,520102000
520102405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/02/520102405.html,市府社区服务中心,520102000
520102406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/02/520102406.html,河滨社区服务中心,520102000
520102407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/02/520102407.html,遵义社区服务中心,520102000
520102408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/02/520102408.html,兴关社区服务中心,520102000
520102409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/01/02/520102409.html,沙冲社区服务中心,520102000
