code,level,link,name,parentCode
500107109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/07/500107109.html,陶家镇,500107000
500107110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/07/500107110.html,西彭镇,500107000
500107111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/07/500107111.html,铜罐驿镇,500107000
500109001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/09/500109001.html,天生街道,500109000
500109002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/09/500109002.html,朝阳街道,500109000
500109003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/09/500109003.html,北温泉街道,500109000
500109004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/09/500109004.html,东阳街道,500109000
500109005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/09/500109005.html,龙凤桥街道,500109000
500109006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/09/500109006.html,蔡家岗街道,500109000
500109007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/09/500109007.html,歇马街道,500109000
500109008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/09/500109008.html,水土街道,500109000
500109009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/09/500109009.html,复兴街道,500109000
500109102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/09/500109102.html,澄江镇,500109000
500109104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/09/500109104.html,童家溪镇,500109000
500109105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/09/500109105.html,天府镇,500109000
500109108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/09/500109108.html,施家梁镇,500109000
500109110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/09/500109110.html,静观镇,500109000
500109111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/09/500109111.html,柳荫镇,500109000
500109113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/09/500109113.html,三圣镇,500109000
500109116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/09/500109116.html,金刀峡镇,500109000
500108001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/08/500108001.html,铜元局街道,500108000
500108002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/08/500108002.html,花园路街道,500108000
500108003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/08/500108003.html,南坪街道,500108000
500108004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/08/500108004.html,海棠溪街道,500108000
500108005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/08/500108005.html,龙门浩街道,500108000
500108006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/08/500108006.html,弹子石街道,500108000
500108007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/08/500108007.html,南山街道,500108000
500108008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/08/500108008.html,天文街道,500108000
500108101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/08/500108101.html,南坪镇,500108000
500108102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/08/500108102.html,涂山镇,500108000
500108103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/08/500108103.html,鸡冠石镇,500108000
500108105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/08/500108105.html,峡口镇,500108000
500108106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/08/500108106.html,长生桥镇,500108000
500108107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/08/500108107.html,迎龙镇,500108000
500108108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/08/500108108.html,广阳镇,500108000
500110001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110001.html,古南街道,500110000
500110002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110002.html,文龙街道,500110000
500110003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110003.html,三江街道,500110000
500110004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110004.html,万盛街道,500110000
500110005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110005.html,东林街道,500110000
500110100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110100.html,万东镇,500110000
500110101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110101.html,南桐镇,500110000
500110102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110102.html,青年镇,500110000
500110103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110103.html,关坝镇,500110000
500110104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110104.html,丛林镇,500110000
500110105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110105.html,石林镇,500110000
500110106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110106.html,金桥镇,500110000
500110107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110107.html,黑山镇,500110000
500110108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110108.html,石角镇,500110000
500110109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110109.html,东溪镇,500110000
500111001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111001.html,龙岗街道,500111000
500110110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110110.html,赶水镇,500110000
500111002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111002.html,棠香街道,500111000
500111003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111003.html,龙滩子街道,500111000
500110111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110111.html,打通镇,500110000
500111004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111004.html,双路街道,500111000
500110112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110112.html,石壕镇,500110000
500110113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110113.html,永新镇,500110000
500111005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111005.html,通桥街道,500111000
500110114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110114.html,三角镇,500110000
500111006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111006.html,智凤街道,500111000
500110115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110115.html,隆盛镇,500110000
500111100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111100.html,龙水镇,500111000
500110116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110116.html,郭扶镇,500110000
500111102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111102.html,宝顶镇,500111000
500110117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110117.html,篆塘镇,500110000
500111103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111103.html,中敖镇,500111000
500110118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110118.html,丁山镇,500110000
500111104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111104.html,三驱镇,500111000
500110119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110119.html,安稳镇,500110000
500111105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111105.html,宝兴镇,500111000
500110120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110120.html,扶欢镇,500110000
500111106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111106.html,玉龙镇,500111000
500110121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110121.html,永城镇,500110000
500111107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111107.html,石马镇,500111000
500110122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110122.html,新盛镇,500110000
500111108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111108.html,拾万镇,500111000
500110123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110123.html,中峰镇,500110000
500111109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111109.html,回龙镇,500111000
500110124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/10/500110124.html,横山镇,500110000
500111110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111110.html,金山镇,500111000
500111111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111111.html,万古镇,500111000
500111112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111112.html,国梁镇,500111000
500111113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111113.html,雍溪镇,500111000
500111114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111114.html,珠溪镇,500111000
500111115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111115.html,龙石镇,500111000
500111116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111116.html,邮亭镇,500111000
500111117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111117.html,铁山镇,500111000
500111118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111118.html,高升镇,500111000
500111119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111119.html,季家镇,500111000
500111120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111120.html,古龙镇,500111000
500111121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/11/500111121.html,高坪镇,500111000
500113003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113003.html,龙洲湾街道,500113000
500113004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113004.html,鱼洞街道,500113000
500113005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113005.html,花溪街道,500113000
500113006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113006.html,李家沱街道,500113000
500113007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113007.html,南泉街道,500113000
500113008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113008.html,一品街道,500113000
500113009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113009.html,南彭街道,500113000
500113010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113010.html,惠民街道,500113000
500113103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113103.html,界石镇,500113000
500113107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113107.html,安澜镇,500113000
500113108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113108.html,圣灯山镇,500113000
500113109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113109.html,木洞镇,500113000
500113110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113110.html,双河口镇,500113000
500113111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113111.html,麻柳嘴镇,500113000
500113112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113112.html,丰盛镇,500113000
500113113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113113.html,二圣镇,500113000
500113114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113114.html,东温泉镇,500113000
500113115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113115.html,姜家镇,500113000
500113116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113116.html,天星寺镇,500113000
500113117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113117.html,接龙镇,500113000
500113118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113118.html,石滩镇,500113000
500113119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/13/500113119.html,石龙镇,500113000
500112002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112002.html,双龙湖街道,500112000
500112004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112004.html,回兴街道,500112000
500112007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112007.html,鸳鸯街道,500112000
500112008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112008.html,翠云街道,500112000
500112009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112009.html,人和街道,500112000
500112010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112010.html,天宫殿街道,500112000
500112011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112011.html,龙溪街道,500112000
500112012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112012.html,龙山街道,500112000
500112013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112013.html,龙塔街道,500112000
500112014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112014.html,大竹林街道,500112000
500112015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112015.html,悦来街道,500112000
500112016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112016.html,两路街道,500112000
500112017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112017.html,双凤桥街道,500112000
500112018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112018.html,王家街道,500112000
500112019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112019.html,礼嘉街道,500112000
500112020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112020.html,宝圣湖街道,500112000
500112021000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112021.html,金山街道,500112000
500112022000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112022.html,康美街道,500112000
500112023000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112023.html,仙桃街道,500112000
500112129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112129.html,玉峰山镇,500112000
500112131000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112131.html,龙兴镇,500112000
500112133000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112133.html,统景镇,500112000
500112135000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112135.html,大湾镇,500112000
500112138000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112138.html,兴隆镇,500112000
500112139000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112139.html,木耳镇,500112000
500112140000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112140.html,茨竹镇,500112000
500112141000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112141.html,古路镇,500112000
500112142000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112142.html,石船镇,500112000
500112143000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112143.html,大盛镇,500112000
500112144000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/12/500112144.html,洛碛镇,500112000
500114001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114001.html,城东街道,500114000
500114002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114002.html,城南街道,500114000
500114003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114003.html,城西街道,500114000
500114004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114004.html,正阳街道,500114000
500114005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114005.html,舟白街道,500114000
500114006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114006.html,冯家街道,500114000
500114105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114105.html,阿蓬江镇,500114000
500114106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114106.html,石会镇,500114000
500114107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114107.html,黑溪镇,500114000
500114108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114108.html,黄溪镇,500114000
500114109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114109.html,黎水镇,500114000
500114110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114110.html,金溪镇,500114000
500114111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114111.html,马喇镇,500114000
500114112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114112.html,濯水镇,500114000
500114113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114113.html,石家镇,500114000
500114114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114114.html,鹅池镇,500114000
500114117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114117.html,小南海镇,500114000
500114119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114119.html,邻鄂镇,500114000
500114120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114120.html,白石镇,500114000
500114121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114121.html,中塘镇,500114000
500114122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114122.html,沙坝镇,500114000
500114246000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114246.html,蓬东乡,500114000
500114249000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114249.html,杉岭乡,500114000
500114250000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114250.html,太极乡,500114000
500114251000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114251.html,水田乡,500114000
500114252000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114252.html,白土乡,500114000
500114253000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114253.html,金洞乡,500114000
500114254000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114254.html,五里乡,500114000
500114255000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114255.html,水市乡,500114000
500114256000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/14/500114256.html,新华乡,500114000
500116001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/16/500116001.html,几江街道,500116000
500116002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/16/500116002.html,德感街道,500116000
500116004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/16/500116004.html,双福街道,500116000
500116005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/16/500116005.html,鼎山街道,500116000
500116006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/16/500116006.html,圣泉街道,500116000
500116101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/16/500116101.html,油溪镇,500116000
500116102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/16/500116102.html,吴滩镇,500116000
500116103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/16/500116103.html,石门镇,500116000
500116104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/16/500116104.html,朱杨镇,500116000
500116105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/16/500116105.html,石蟆镇,500116000
500116106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/16/500116106.html,永兴镇,500116000
500116107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/16/500116107.html,塘河镇,500116000
500116108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/16/500116108.html,白沙镇,500116000
500116109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/16/500116109.html,龙华镇,500116000
500116110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/16/500116110.html,李市镇,500116000
500116111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/16/500116111.html,慈云镇,500116000
500116112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/16/500116112.html,蔡家镇,500116000
500116113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/16/500116113.html,中山镇,500116000
500116114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/50/01/16/500116114.html,嘉平镇,500116000
