code,level,link,name,parentCode
321322401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/22/321322401.html,沭阳经济开发区,321322000
321311001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311001.html,顺河街道,321311000
321311002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311002.html,豫新街道,321311000
321311003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311003.html,下相街道,321311000
321311105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311105.html,仰化镇,321311000
321311106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311106.html,大兴镇,321311000
321311107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311107.html,丁嘴镇,321311000
321311108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311108.html,来龙镇,321311000
321311110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311110.html,陆集镇,321311000
321311111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311111.html,关庙镇,321311000
321311112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311112.html,侍岭镇,321311000
321311113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311113.html,新庄镇,321311000
321311150000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311150.html,晓店镇,321311000
321311151000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311151.html,皂河镇,321311000
321311152000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311152.html,黄墩镇,321311000
321311201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311201.html,曹集乡,321311000
321311202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311202.html,保安乡,321311000
321311350000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311350.html,井头乡,321311000
321311401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311401.html,宿豫经济开发区,321311000
321311402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311402.html,宿迁生态化工科技产业园,321311000
321311403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311403.html,张家港宿豫工业园,321311000
321311450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311450.html,嶂山林场,321311000
321311451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/11/321311451.html,宿迁市软件与服务外包产业园,321311000
321323100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/23/321323100.html,众兴镇,321323000
321323101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/23/321323101.html,爱园镇,321323000
321323102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/23/321323102.html,王集镇,321323000
321323103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/23/321323103.html,裴圩镇,321323000
321323104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/23/321323104.html,新袁镇,321323000
321323105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/23/321323105.html,李口镇,321323000
321323106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/23/321323106.html,临河镇,321323000
321323107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/23/321323107.html,穿城镇,321323000
321323108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/23/321323108.html,张家圩镇,321323000
321323109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/23/321323109.html,高渡镇,321323000
321323110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/23/321323110.html,卢集镇,321323000
321323200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/23/321323200.html,庄圩乡,321323000
321323201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/23/321323201.html,里仁乡,321323000
321323202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/23/321323202.html,三庄乡,321323000
321323203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/23/321323203.html,南刘集乡,321323000
321323204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/23/321323204.html,八集乡,321323000
321323400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/23/321323400.html,棉花原种场,321323000
321323401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/23/321323401.html,泗阳农场,321323000
321323402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/23/321323402.html,江苏泗阳开发区,321323000
321324001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324001.html,青阳街道,321324000
321324002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324002.html,大楼街道,321324000
321324003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324003.html,重岗街道,321324000
321324101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324101.html,双沟镇,321324000
321324102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324102.html,上塘镇,321324000
321324103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324103.html,魏营镇,321324000
321324104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324104.html,临淮镇,321324000
321324105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324105.html,半城镇,321324000
321324106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324106.html,孙园镇,321324000
321324107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324107.html,梅花镇,321324000
321324108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324108.html,归仁镇,321324000
321324109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324109.html,金锁镇,321324000
321324110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324110.html,朱湖镇,321324000
321324111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324111.html,界集镇,321324000
321324112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324112.html,太平镇,321324000
321324113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324113.html,龙集镇,321324000
321324200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324200.html,四河乡,321324000
321324201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324201.html,峰山乡,321324000
321324202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324202.html,天岗湖乡,321324000
321324203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324203.html,车门乡,321324000
321324204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324204.html,瑶沟乡,321324000
321324205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324205.html,石集乡,321324000
321324206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324206.html,城头乡,321324000
321324207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324207.html,陈圩乡,321324000
321324208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324208.html,曹庙乡,321324000
321324400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324400.html,五里江农场,321324000
321324401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/24/321324401.html,洪泽湖农场,321324000
321371050000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/71/321371050.html,黄河街道,321371000
321371052000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/71/321371052.html,三棵树街道,321371000
321371351000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/71/321371351.html,南蔡乡,321371000
321371400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/13/71/321371400.html,古楚街道办,321371000
330103001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/03/330103001.html,长庆街道,330103000
330103002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/03/330103002.html,武林街道,330103000
330103003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/03/330103003.html,天水街道,330103000
330103005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/03/330103005.html,潮鸣街道,330103000
330103006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/03/330103006.html,朝晖街道,330103000
330103007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/03/330103007.html,文晖街道,330103000
330103008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/03/330103008.html,东新街道,330103000
330103009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/03/330103009.html,石桥街道,330103000
330104005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/04/330104005.html,凯旋街道,330104000
330104006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/04/330104006.html,采荷街道,330104000
330104007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/04/330104007.html,闸弄口街道,330104000
330104008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/04/330104008.html,四季青街道,330104000
330104009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/04/330104009.html,白杨街道,330104000
330104010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/04/330104010.html,下沙街道,330104000
330104011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/04/330104011.html,彭埠街道,330104000
330104012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/04/330104012.html,笕桥街道,330104000
330104013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/04/330104013.html,丁兰街道,330104000
330104014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/04/330104014.html,九堡街道,330104000
330102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/02/330102001.html,清波街道,330102000
330102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/02/330102003.html,湖滨街道,330102000
330102004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/02/330102004.html,小营街道,330102000
330102008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/02/330102008.html,南星街道,330102000
330102009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/02/330102009.html,紫阳街道,330102000
330102010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/02/330102010.html,望江街道,330102000
330105001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/05/330105001.html,米市巷街道,330105000
330105002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/05/330105002.html,湖墅街道,330105000
330105003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/05/330105003.html,小河街道,330105000
330105004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/05/330105004.html,和睦街道,330105000
330105005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/05/330105005.html,拱宸桥街道,330105000
330105007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/05/330105007.html,大关街道,330105000
330105008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/05/330105008.html,上塘街道,330105000
330105009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/05/330105009.html,祥符街道,330105000
330105010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/05/330105010.html,康桥街道,330105000
330105011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/05/330105011.html,半山街道,330105000
330106002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/06/330106002.html,北山街道,330106000
330106004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/06/330106004.html,西溪街道,330106000
330106005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/06/330106005.html,翠苑街道,330106000
330106007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/06/330106007.html,古荡街道,330106000
330106008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/06/330106008.html,西湖街道,330106000
330106009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/06/330106009.html,留下街道,330106000
330106010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/06/330106010.html,转塘街道,330106000
330106011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/06/330106011.html,蒋村街道,330106000
330106012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/06/330106012.html,灵隐街道,330106000
330106013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/06/330106013.html,文新街道,330106000
330106109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/06/330106109.html,三墩镇,330106000
330106110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/06/330106110.html,双浦镇,330106000
330108001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/08/330108001.html,西兴街道,330108000
330108002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/08/330108002.html,长河街道,330108000
330108003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/08/330108003.html,浦沿街道,330108000
330109001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109001.html,城厢街道,330109000
330109002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109002.html,北干街道,330109000
330109003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109003.html,蜀山街道,330109000
330109004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109004.html,新塘街道,330109000
330109005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109005.html,靖江街道,330109000
330109006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109006.html,南阳街道,330109000
330109007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109007.html,义蓬街道,330109000
330109008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109008.html,河庄街道,330109000
330109009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109009.html,新湾街道,330109000
330109010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109010.html,临江街道,330109000
330109011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109011.html,前进街道,330109000
330109012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109012.html,闻堰街道,330109000
330109013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109013.html,宁围街道,330109000
330109014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109014.html,新街街道,330109000
330109100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109100.html,楼塔镇,330109000
330109101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109101.html,河上镇,330109000
330109102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109102.html,戴村镇,330109000
330109103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109103.html,浦阳镇,330109000
330109104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109104.html,进化镇,330109000
330109105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109105.html,临浦镇,330109000
330109106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109106.html,义桥镇,330109000
330109107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109107.html,所前镇,330109000
330109108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109108.html,衙前镇,330109000
330109113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109113.html,瓜沥镇,330109000
330109115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109115.html,益农镇,330109000
330109120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109120.html,党湾镇,330109000
330109401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109401.html,萧山经济技术开发区,330109000
330109403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109403.html,萧山商业城,330109000
330109501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109501.html,围垦区,330109000
330109503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109503.html,红山农场,330109000
330109505000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/09/330109505.html,萧山钱江世纪城,330109000
330111001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111001.html,富春街道,330111000
330111002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111002.html,春江街道,330111000
330111004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111004.html,鹿山街道,330111000
330111005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111005.html,东洲街道,330111000
330111006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111006.html,银湖街道,330111000
330111100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111100.html,万市镇,330111000
330111101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111101.html,洞桥镇,330111000
330111103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111103.html,渌渚镇,330111000
330111105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111105.html,永昌镇,330111000
330111108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111108.html,里山镇,330111000
330111109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111109.html,常绿镇,330111000
330111110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111110.html,场口镇,330111000
330111111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111111.html,常安镇,330111000
330111112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111112.html,龙门镇,330111000
330111115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111115.html,新登镇,330111000
330111116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111116.html,胥口镇,330111000
330111117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111117.html,大源镇,330111000
330111118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111118.html,灵桥镇,330111000
330111200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111200.html,新桐乡,330111000
330111201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111201.html,上官乡,330111000
330111204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111204.html,环山乡,330111000
330111205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111205.html,湖源乡,330111000
330111206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111206.html,春建乡,330111000
330111207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/11/330111207.html,渔山乡,330111000
330110001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110001.html,临平街道,330110000
330110002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110002.html,南苑街道,330110000
330110003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110003.html,东湖街道,330110000
330110004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110004.html,星桥街道,330110000
330110005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110005.html,五常街道,330110000
330110006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110006.html,乔司街道,330110000
330110007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110007.html,运河街道,330110000
330110008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110008.html,崇贤街道,330110000
330110009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110009.html,仁和街道,330110000
330110010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110010.html,良渚街道,330110000
330110011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110011.html,闲林街道,330110000
330110012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110012.html,仓前街道,330110000
330110013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110013.html,余杭街道,330110000
330110014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110014.html,中泰街道,330110000
330110102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110102.html,塘栖镇,330110000
330110109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110109.html,径山镇,330110000
330110110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110110.html,瓶窑镇,330110000
330110111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110111.html,鸬鸟镇,330110000
330110112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110112.html,百丈镇,330110000
330110113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/10/330110113.html,黄湖镇,330110000
330112002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/01/12/330112002.html,玲珑街道,330112000
