code,level,link,name,parentCode
331181203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/81/331181203.html,竹垟畲族乡,331181000
331181204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/81/331181204.html,道太乡,331181000
331181205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/81/331181205.html,岩樟乡,331181000
331181206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/81/331181206.html,城北乡,331181000
331181207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/81/331181207.html,龙南乡,331181000
331127001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127001.html,红星街道,331127000
331127002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127002.html,鹤溪街道,331127000
331127101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127101.html,渤海镇,331127000
331127102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127102.html,东坑镇,331127000
331127103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127103.html,英川镇,331127000
331127104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127104.html,沙湾镇,331127000
331127201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127201.html,大均乡,331127000
331127202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127202.html,澄照乡,331127000
331127203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127203.html,梅岐乡,331127000
331127205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127205.html,郑坑乡,331127000
331127208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127208.html,大漈乡,331127000
331127209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127209.html,景南乡,331127000
331127210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127210.html,雁溪乡,331127000
331127212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127212.html,鸬鹚乡,331127000
331127213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127213.html,梧桐乡,331127000
331127214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127214.html,标溪乡,331127000
331127215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127215.html,毛垟乡,331127000
331127216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127216.html,秋炉乡,331127000
331127217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127217.html,大地乡,331127000
331127218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127218.html,家地乡,331127000
331127219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/11/27/331127219.html,九龙乡,331127000
340102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/02/340102001.html,明光路街道,340102000
340102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/02/340102003.html,胜利路街道,340102000
340102004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/02/340102004.html,三里街街道,340102000
340102005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/02/340102005.html,铜陵路街道,340102000
340102006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/02/340102006.html,七里站街道,340102000
340102007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/02/340102007.html,红光街道,340102000
340102008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/02/340102008.html,和平路街道,340102000
340102010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/02/340102010.html,城东街道,340102000
340102011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/02/340102011.html,长淮街道,340102000
340102012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/02/340102012.html,方庙街道,340102000
340102014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/02/340102014.html,嘉山路街道,340102000
340102100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/02/340102100.html,大兴镇,340102000
340102401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/02/340102401.html,合肥龙岗综合经济开发区,340102000
340103001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/03/340103001.html,亳州路街道,340103000
340103002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/03/340103002.html,双岗街道,340103000
340103003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/03/340103003.html,杏林街道,340103000
340103004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/03/340103004.html,海棠街道,340103000
340103005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/03/340103005.html,杏花村街道,340103000
340103006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/03/340103006.html,逍遥津街道,340103000
340103009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/03/340103009.html,三孝口街道,340103000
340103012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/03/340103012.html,四里河街道,340103000
340103100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/03/340103100.html,大杨镇,340103000
340103200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/03/340103200.html,三十岗乡,340103000
340103400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/03/340103400.html,庐阳工业区（林店街道）,340103000
340104001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/04/340104001.html,三里庵街道,340104000
340104002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/04/340104002.html,稻香村街道,340104000
340104003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/04/340104003.html,琥珀街道,340104000
340104004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/04/340104004.html,南七街道,340104000
340104005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/04/340104005.html,西园街道,340104000
340104006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/04/340104006.html,五里墩街道,340104000
340104007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/04/340104007.html,荷叶地街道,340104000
340104008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/04/340104008.html,笔架山街道,340104000
340104100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/04/340104100.html,井岗镇,340104000
340104101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/04/340104101.html,南岗镇,340104000
340104102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/04/340104102.html,小庙镇,340104000
340104400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/04/340104400.html,蜀山新产业园区,340104000
340111001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/11/340111001.html,骆岗街道,340111000
340111002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/11/340111002.html,常青街道,340111000
340111003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/11/340111003.html,芜湖路街道,340111000
340111004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/11/340111004.html,包公街道,340111000
340111005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/11/340111005.html,望湖街道,340111000
340111006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/11/340111006.html,义城街道,340111000
340111007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/11/340111007.html,烟墩街道,340111000
340111008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/11/340111008.html,滨湖世纪社区街道,340111000
340111009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/11/340111009.html,方兴社区街道,340111000
340111010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/11/340111010.html,万年埠街道,340111000
340111011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/11/340111011.html,同安街道,340111000
340111100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/11/340111100.html,淝河镇,340111000
340111102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/11/340111102.html,大圩镇,340111000
340121100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/21/340121100.html,水湖镇,340121000
340121101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/21/340121101.html,庄墓镇,340121000
340121102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/21/340121102.html,杨庙镇,340121000
340121103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/21/340121103.html,吴山镇,340121000
340121104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/21/340121104.html,岗集镇,340121000
340121105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/21/340121105.html,双墩镇,340121000
340121106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/21/340121106.html,下塘镇,340121000
340121107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/21/340121107.html,朱巷镇,340121000
340121109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/21/340121109.html,陶楼镇,340121000
340121110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/21/340121110.html,杜集镇,340121000
340121200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/21/340121200.html,罗塘乡,340121000
340121201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/21/340121201.html,义井乡,340121000
340121203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/21/340121203.html,造甲乡,340121000
340121204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/21/340121204.html,左店乡,340121000
340121400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/21/340121400.html,双凤开发区,340121000
340121401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/21/340121401.html,安徽省水家湖农场,340121000
340122100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122100.html,店埠镇,340122000
340122101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122101.html,撮镇镇,340122000
340122102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122102.html,梁园镇,340122000
340122103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122103.html,桥头集镇,340122000
340122104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122104.html,长临河镇,340122000
340122105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122105.html,石塘镇,340122000
340122106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122106.html,古城镇,340122000
340122107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122107.html,八斗镇,340122000
340122108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122108.html,元疃镇,340122000
340122109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122109.html,白龙镇,340122000
340122110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122110.html,包公镇,340122000
340122111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122111.html,陈集镇,340122000
340122200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122200.html,众兴乡,340122000
340122201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122201.html,张集乡,340122000
340122202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122202.html,马湖乡,340122000
340122204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122204.html,响导乡,340122000
340122205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122205.html,杨店乡,340122000
340122206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122206.html,牌坊回族满族乡,340122000
340122401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122401.html,肥东新城开发区,340122000
340122402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/22/340122402.html,合肥循环经济示范园,340122000
340123100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/23/340123100.html,上派镇,340123000
340123101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/23/340123101.html,三河镇,340123000
340123103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/23/340123103.html,官亭镇,340123000
340123105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/23/340123105.html,山南镇,340123000
340123106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/23/340123106.html,花岗镇,340123000
340123107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/23/340123107.html,紫蓬镇,340123000
340123108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/23/340123108.html,桃花镇,340123000
340123109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/23/340123109.html,丰乐镇,340123000
340123200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/23/340123200.html,高店乡,340123000
340123201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/23/340123201.html,铭传乡,340123000
340123202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/23/340123202.html,柿树岗乡,340123000
340123203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/23/340123203.html,严店乡,340123000
340123400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/23/340123400.html,安徽肥西经济开发区,340123000
340123401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/23/340123401.html,紫蓬山管委会,340123000
340171401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/71/340171401.html,天乐社区服务中心,340171000
340171402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/71/340171402.html,兴园社区服务中心,340171000
340171403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/71/340171403.html,蜀麓社区服务中心,340171000
340171404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/71/340171404.html,长宁社区服务中心,340171000
340124100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/24/340124100.html,庐城镇,340124000
340124101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/24/340124101.html,冶父山镇,340124000
340124102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/24/340124102.html,万山镇,340124000
340124103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/24/340124103.html,汤池镇,340124000
340124104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/24/340124104.html,郭河镇,340124000
340124105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/24/340124105.html,金牛镇,340124000
340124106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/24/340124106.html,石头镇,340124000
340124107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/24/340124107.html,同大镇,340124000
340124108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/24/340124108.html,白山镇,340124000
340124109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/24/340124109.html,盛桥镇,340124000
340124110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/24/340124110.html,白湖镇,340124000
340124111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/24/340124111.html,龙桥镇,340124000
340124112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/24/340124112.html,矾山镇,340124000
340124113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/24/340124113.html,罗河镇,340124000
340124114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/24/340124114.html,泥河镇,340124000
340124115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/24/340124115.html,乐桥镇,340124000
340124116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/24/340124116.html,柯坦镇,340124000
340124400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/24/340124400.html,安徽庐江经济开发区,340124000
340172001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/72/340172001.html,莲花社区管理委员会街道,340172000
340172002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/72/340172002.html,芙蓉社区管理委员会街道,340172000
340172003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/72/340172003.html,锦绣社区管理委员会街道,340172000
340172004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/72/340172004.html,海恒社区管理委员会街道,340172000
340172005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/72/340172005.html,临湖社区管理委员会街道,340172000
340172100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/72/340172100.html,高刘镇,340172000
340173001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/73/340173001.html,七里塘街道,340173000
340173002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/73/340173002.html,磨店街道,340173000
340173003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/73/340173003.html,三十头街道,340173000
340173400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/73/340173400.html,瑶海工业园,340173000
340173401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/73/340173401.html,站北社区,340173000
340181001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/81/340181001.html,中庙街道,340181000
340181002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/81/340181002.html,亚父街道,340181000
340181003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/81/340181003.html,卧牛山街道,340181000
340181004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/81/340181004.html,凤凰山街道,340181000
340181005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/81/340181005.html,天河街道,340181000
340181006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/81/340181006.html,半汤街道,340181000
340181100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/81/340181100.html,栏杆集镇,340181000
340181101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/81/340181101.html,苏湾镇,340181000
340181102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/81/340181102.html,柘皋镇,340181000
340181103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/81/340181103.html,银屏镇,340181000
340181104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/81/340181104.html,夏阁镇,340181000
340181105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/81/340181105.html,中垾镇,340181000
340181106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/81/340181106.html,散兵镇,340181000
340181107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/81/340181107.html,烔炀镇,340181000
340181108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/81/340181108.html,黄麓镇,340181000
340181109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/81/340181109.html,槐林镇,340181000
340181110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/81/340181110.html,坝镇镇,340181000
340181200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/01/81/340181200.html,庙岗乡,340181000
340202012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/02/340202012.html,方村街道,340202000
340202013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/02/340202013.html,张家山街道,340202000
340202014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/02/340202014.html,赭麓街道,340202000
340202015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/02/340202015.html,范罗山街道,340202000
340202016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/02/340202016.html,赭山街道,340202000
340202017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/02/340202017.html,弋矶山街道,340202000
340202018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/02/340202018.html,汀棠街道,340202000
340202019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/02/340202019.html,天门山街道,340202000
340202020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/02/340202020.html,大砻坊街道,340202000
340202021000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/02/340202021.html,荆山街道,340202000
340203002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/03/340203002.html,中南街道,340203000
340203004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/03/340203004.html,马塘街道,340203000
340203005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/03/340203005.html,瀂港街道,340203000
340203006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/03/340203006.html,火龙街道,340203000
340203007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/03/340203007.html,白马街道,340203000
340203008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/03/340203008.html,南瑞街道,340203000
340203400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/03/340203400.html,芜湖高新技术产业开发区,340203000
340207001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/07/340207001.html,四褐山街道,340207000
340207002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/07/340207002.html,裕溪口街道,340207000
340207003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/07/340207003.html,官陡街道,340207000
340207004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/02/07/340207004.html,湾里街道,340207000
