code,level,link,name,parentCode
371311007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/11/371311007.html,高都街道,371311000
371311100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/11/371311100.html,沂堂镇,371311000
371311101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/11/371311101.html,褚墩镇,371311000
371311102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/11/371311102.html,黄山镇,371311000
371312001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/12/371312001.html,九曲街道,371312000
371312004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/12/371312004.html,相公街道,371312000
371312005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/12/371312005.html,太平街道,371312000
371312006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/12/371312006.html,汤头街道,371312000
371312007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/12/371312007.html,凤凰岭街道,371312000
371312104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/12/371312104.html,汤河镇,371312000
371312107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/12/371312107.html,八湖镇,371312000
371312108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/12/371312108.html,郑旺镇,371312000
371321001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/21/371321001.html,界湖街道,371321000
371321101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/21/371321101.html,岸堤镇,371321000
371321102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/21/371321102.html,孙祖镇,371321000
371321103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/21/371321103.html,双堠镇,371321000
371321104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/21/371321104.html,青驼镇,371321000
371321105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/21/371321105.html,张庄镇,371321000
371321106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/21/371321106.html,砖埠镇,371321000
371321109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/21/371321109.html,大庄镇,371321000
371321110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/21/371321110.html,辛集镇,371321000
371321111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/21/371321111.html,蒲汪镇,371321000
371321112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/21/371321112.html,湖头镇,371321000
371321113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/21/371321113.html,苏村镇,371321000
371321114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/21/371321114.html,铜井镇,371321000
371321115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/21/371321115.html,依汶镇,371321000
371321201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/21/371321201.html,马牧池乡,371321000
371322001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/22/371322001.html,郯城街道,371322000
371322101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/22/371322101.html,马头镇,371322000
371322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/22/371322102.html,重坊镇,371322000
371322103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/22/371322103.html,李庄镇,371322000
371322105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/22/371322105.html,杨集镇,371322000
371322107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/22/371322107.html,港上镇,371322000
371322108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/22/371322108.html,高峰头镇,371322000
371322109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/22/371322109.html,庙山镇,371322000
371322111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/22/371322111.html,红花镇,371322000
371322112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/22/371322112.html,胜利镇,371322000
371322202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/22/371322202.html,花园乡,371322000
371322203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/22/371322203.html,归昌乡,371322000
371322205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/22/371322205.html,泉源乡,371322000
371323001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/23/371323001.html,沂城街道,371323000
371323002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/23/371323002.html,龙家圈街道,371323000
371323101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/23/371323101.html,马站镇,371323000
371323102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/23/371323102.html,高桥镇,371323000
371323103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/23/371323103.html,许家湖镇,371323000
371323104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/23/371323104.html,黄山铺镇,371323000
371323106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/23/371323106.html,诸葛镇,371323000
371323107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/23/371323107.html,崔家峪镇,371323000
371323108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/23/371323108.html,四十里堡镇,371323000
371323109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/23/371323109.html,杨庄镇,371323000
371323110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/23/371323110.html,夏蔚镇,371323000
371323111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/23/371323111.html,沙沟镇,371323000
371323112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/23/371323112.html,高庄镇,371323000
371323113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/23/371323113.html,院东头镇,371323000
371323115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/23/371323115.html,富官庄镇,371323000
371323116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/23/371323116.html,道托镇,371323000
371323117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/23/371323117.html,泉庄镇,371323000
371323201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/23/371323201.html,圈里乡,371323000
371324001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/24/371324001.html,卞庄街道,371324000
371324002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/24/371324002.html,苍山街道,371324000
371324101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/24/371324101.html,大仲村镇,371324000
371324102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/24/371324102.html,兰陵镇,371324000
371324103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/24/371324103.html,长城镇,371324000
371324104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/24/371324104.html,磨山镇,371324000
371324105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/24/371324105.html,神山镇,371324000
371324106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/24/371324106.html,车辋镇,371324000
371324107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/24/371324107.html,尚岩镇,371324000
371324108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/24/371324108.html,向城镇,371324000
371324109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/24/371324109.html,新兴镇,371324000
371324110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/24/371324110.html,南桥镇,371324000
371324112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/24/371324112.html,庄坞镇,371324000
371324114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/24/371324114.html,鲁城镇,371324000
371324115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/24/371324115.html,矿坑镇,371324000
371324117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/24/371324117.html,芦柞镇,371324000
371324202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/24/371324202.html,下村乡,371324000
371325001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/25/371325001.html,费城街道,371325000
371325101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/25/371325101.html,上冶镇,371325000
371325102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/25/371325102.html,薛庄镇,371325000
371325105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/25/371325105.html,探沂镇,371325000
371325106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/25/371325106.html,朱田镇,371325000
371325107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/25/371325107.html,梁邱镇,371325000
371325108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/25/371325108.html,新庄镇,371325000
371325109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/25/371325109.html,马庄镇,371325000
371325112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/25/371325112.html,胡阳镇,371325000
371325113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/25/371325113.html,石井镇,371325000
371325115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/25/371325115.html,东蒙镇,371325000
371325200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/25/371325200.html,大田庄乡,371325000
371326001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/26/371326001.html,平邑街道,371326000
371326101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/26/371326101.html,仲村镇,371326000
371326102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/26/371326102.html,武台镇,371326000
371326103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/26/371326103.html,保太镇,371326000
371326104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/26/371326104.html,柏林镇,371326000
371326105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/26/371326105.html,卞桥镇,371326000
371326106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/26/371326106.html,地方镇,371326000
371326107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/26/371326107.html,铜石镇,371326000
371326108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/26/371326108.html,温水镇,371326000
371326109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/26/371326109.html,流峪镇,371326000
371326110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/26/371326110.html,郑城镇,371326000
371326111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/26/371326111.html,白彦镇,371326000
371326112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/26/371326112.html,临涧镇,371326000
371326113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/26/371326113.html,丰阳镇,371326000
371327001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/27/371327001.html,十字路街道,371327000
371327102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/27/371327102.html,大店镇,371327000
371327103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/27/371327103.html,坊前镇,371327000
371327106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/27/371327106.html,板泉镇,371327000
371327107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/27/371327107.html,洙边镇,371327000
371327108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/27/371327108.html,文疃镇,371327000
371327111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/27/371327111.html,石莲子镇,371327000
371327112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/27/371327112.html,岭泉镇,371327000
371327113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/27/371327113.html,筵宾镇,371327000
371327114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/27/371327114.html,涝坡镇,371327000
371327116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/27/371327116.html,道口镇,371327000
371327117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/27/371327117.html,相沟镇,371327000
371328001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/28/371328001.html,蒙阴街道,371328000
371328101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/28/371328101.html,常路镇,371328000
371328102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/28/371328102.html,岱崮镇,371328000
371328103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/28/371328103.html,坦埠镇,371328000
371328104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/28/371328104.html,垛庄镇,371328000
371328105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/28/371328105.html,高都镇,371328000
371328106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/28/371328106.html,野店镇,371328000
371328107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/28/371328107.html,桃墟镇,371328000
371328109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/28/371328109.html,联城镇,371328000
371328201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/28/371328201.html,旧寨乡,371328000
371372001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/72/371372001.html,芝麻墩街道,371372000
371372002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/72/371372002.html,梅家埠街道,371372000
371372003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/72/371372003.html,朝阳街道,371372000
371371001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/71/371371001.html,罗西街道,371371000
371371100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/71/371371100.html,马厂湖镇,371371000
371329001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/29/371329001.html,临沭街道,371329000
371329002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/29/371329002.html,郑山街道,371329000
371329101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/29/371329101.html,蛟龙镇,371329000
371329102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/29/371329102.html,大兴镇,371329000
371329103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/29/371329103.html,石门镇,371329000
371329104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/29/371329104.html,曹庄镇,371329000
371329108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/29/371329108.html,青云镇,371329000
371329109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/29/371329109.html,玉山镇,371329000
371329110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/29/371329110.html,店头镇,371329000
371373100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/73/371373100.html,坪上镇,371373000
371373101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/73/371373101.html,团林镇,371373000
371373102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/73/371373102.html,壮岗镇,371373000
371373103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/13/73/371373103.html,朱芦镇,371373000
371402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/02/371402001.html,新湖街道,371402000
371402002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/02/371402002.html,新华街道,371402000
371402003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/02/371402003.html,天衢街道,371402000
371402006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/02/371402006.html,广川街道,371402000
371402100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/02/371402100.html,二屯镇,371402000
371402101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/02/371402101.html,黄河涯镇,371402000
371403001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/03/371403001.html,安德街道,371403000
371403002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/03/371403002.html,临齐街道,371403000
371403101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/03/371403101.html,郑家寨镇,371403000
371403102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/03/371403102.html,糜镇,371403000
371403103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/03/371403103.html,宋家镇,371403000
371403104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/03/371403104.html,徽王庄镇,371403000
371403105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/03/371403105.html,神头镇,371403000
371403106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/03/371403106.html,滋镇,371403000
371403107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/03/371403107.html,前孙镇,371403000
371403108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/03/371403108.html,边临镇,371403000
371403109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/03/371403109.html,义渡口镇,371403000
371403110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/03/371403110.html,丁庄镇,371403000
371403202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/03/371403202.html,于集乡,371403000
371422001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/22/371422001.html,宁城街道,371422000
371422002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/22/371422002.html,津城街道,371422000
371422101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/22/371422101.html,柴胡店镇,371422000
371422102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/22/371422102.html,长官镇,371422000
371422103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/22/371422103.html,杜集镇,371422000
371422104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/22/371422104.html,保店镇,371422000
371422105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/22/371422105.html,大柳镇,371422000
371422106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/22/371422106.html,大曹镇,371422000
371422107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/22/371422107.html,相衙镇,371422000
371422108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/22/371422108.html,时集镇,371422000
371422109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/22/371422109.html,张大庄镇,371422000
371422201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/22/371422201.html,刘营伍乡,371422000
371423001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/23/371423001.html,渤海路街道,371423000
371423100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/23/371423100.html,庆云镇,371423000
371423101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/23/371423101.html,常家镇,371423000
371423102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/23/371423102.html,尚堂镇,371423000
371423103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/23/371423103.html,崔口镇,371423000
371423104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/23/371423104.html,东辛店镇,371423000
371423200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/23/371423200.html,严务乡,371423000
371423202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/23/371423202.html,中丁乡,371423000
371423203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/23/371423203.html,徐园子乡,371423000
371424001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/24/371424001.html,邢侗街道,371424000
371424002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/24/371424002.html,恒源街道,371424000
371424003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/24/371424003.html,临盘街道,371424000
371424100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/24/371424100.html,临邑镇,371424000
371424102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/24/371424102.html,临南镇,371424000
371424103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/24/371424103.html,德平镇,371424000
371424104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/24/371424104.html,林子镇,371424000
371424105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/24/371424105.html,兴隆镇,371424000
371424106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/24/371424106.html,孟寺镇,371424000
371424107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/24/371424107.html,翟家镇,371424000
371424108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/24/371424108.html,理合务镇,371424000
371424202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/24/371424202.html,宿安乡,371424000
371425001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/25/371425001.html,晏城街道,371425000
371425002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/25/371425002.html,晏北街道,371425000
371425101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/25/371425101.html,表白寺镇,371425000
371425102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/25/371425102.html,焦庙镇,371425000
371425103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/25/371425103.html,赵官镇,371425000
371425104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/14/25/371425104.html,祝阿镇,371425000
