code,level,link,name,parentCode
410325104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/25/410325104.html,闫庄镇,410325000
410325105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/25/410325105.html,德亭镇,410325000
410325106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/25/410325106.html,大章镇,410325000
410325107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/25/410325107.html,白河镇,410325000
410325108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/25/410325108.html,纸房镇,410325000
410325109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/25/410325109.html,饭坡镇,410325000
410325110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/25/410325110.html,九皋镇,410325000
410325201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/25/410325201.html,大坪乡,410325000
410325202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/25/410325202.html,库区乡,410325000
410325203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/25/410325203.html,何村乡,410325000
410325209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/25/410325209.html,黄庄乡,410325000
410325210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/25/410325210.html,木植街乡,410325000
410325400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/25/410325400.html,陶村林场,410325000
410325401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/25/410325401.html,五马寺林场,410325000
410325402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/25/410325402.html,王莽寨林场,410325000
410326100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/26/410326100.html,城关镇,410326000
410326101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/26/410326101.html,上店镇,410326000
410326102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/26/410326102.html,付店镇,410326000
410326103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/26/410326103.html,小店镇,410326000
410326104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/26/410326104.html,三屯镇,410326000
410326105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/26/410326105.html,刘店镇,410326000
410326106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/26/410326106.html,内埠镇,410326000
410326107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/26/410326107.html,陶营镇,410326000
410326200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/26/410326200.html,柏树乡,410326000
410326202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/26/410326202.html,十八盘乡,410326000
410326203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/26/410326203.html,靳村乡,410326000
410326204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/26/410326204.html,王坪乡,410326000
410326209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/26/410326209.html,蔡店乡,410326000
410326400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/26/410326400.html,大安工业园区,410326000
410327100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/27/410327100.html,城关镇,410327000
410327102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/27/410327102.html,柳泉镇,410327000
410327103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/27/410327103.html,韩城镇,410327000
410327104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/27/410327104.html,白杨镇,410327000
410327105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/27/410327105.html,香鹿山镇,410327000
410327106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/27/410327106.html,锦屏镇,410327000
410327107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/27/410327107.html,三乡镇,410327000
410327108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/27/410327108.html,张坞镇,410327000
410327109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/27/410327109.html,莲庄镇,410327000
410327110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/27/410327110.html,赵保镇,410327000
410327111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/27/410327111.html,樊村镇,410327000
410327112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/27/410327112.html,高村镇,410327000
410327203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/27/410327203.html,盐镇乡,410327000
410327208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/27/410327208.html,花果山乡,410327000
410327209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/27/410327209.html,上观乡,410327000
410327212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/27/410327212.html,董王庄乡,410327000
410328100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/28/410328100.html,城关镇,410328000
410328101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/28/410328101.html,王范回族镇,410328000
410328102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/28/410328102.html,上戈镇,410328000
410328103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/28/410328103.html,下峪镇,410328000
410328104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/28/410328104.html,河底镇,410328000
410328105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/28/410328105.html,兴华镇,410328000
410328106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/28/410328106.html,东宋镇,410328000
410328107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/28/410328107.html,马店镇,410328000
410328108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/28/410328108.html,故县镇,410328000
410328109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/28/410328109.html,赵村镇,410328000
410328110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/28/410328110.html,长水镇,410328000
410328111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/28/410328111.html,景阳镇,410328000
410328200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/28/410328200.html,城郊乡,410328000
410328205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/28/410328205.html,小界乡,410328000
410328209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/28/410328209.html,罗岭乡,410328000
410328213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/28/410328213.html,底张乡,410328000
410328216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/28/410328216.html,陈吴乡,410328000
410328217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/28/410328217.html,涧口乡,410328000
410329001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/29/410329001.html,城关街道,410329000
410329002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/29/410329002.html,河滨街道,410329000
410329101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/29/410329101.html,鸣皋镇,410329000
410329102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/29/410329102.html,水寨镇,410329000
410329103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/29/410329103.html,彭婆镇,410329000
410329104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/29/410329104.html,白沙镇,410329000
410329105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/29/410329105.html,江左镇,410329000
410329106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/29/410329106.html,高山镇,410329000
410329107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/29/410329107.html,吕店镇,410329000
410329108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/29/410329108.html,半坡镇,410329000
410329109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/29/410329109.html,酒后镇,410329000
410329110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/29/410329110.html,白元镇,410329000
410329111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/29/410329111.html,鸦岭镇,410329000
410329112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/29/410329112.html,葛寨镇,410329000
410329203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/29/410329203.html,平等乡,410329000
410371001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/71/410371001.html,瀛洲街道,410371000
410371002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/71/410371002.html,辛店街道,410371000
410381001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/81/410381001.html,商城街道,410381000
410381002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/81/410381002.html,槐新街道,410381000
410381003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/81/410381003.html,首阳山街道,410381000
410381004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/81/410381004.html,伊洛街道,410381000
410381103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/81/410381103.html,翟镇镇,410381000
410381104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/81/410381104.html,岳滩镇,410381000
410381105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/81/410381105.html,顾县镇,410381000
410381106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/81/410381106.html,缑氏镇,410381000
410381107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/81/410381107.html,府店镇,410381000
410381108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/81/410381108.html,高龙镇,410381000
410381113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/81/410381113.html,山化镇,410381000
410381114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/81/410381114.html,邙岭镇,410381000
410381115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/03/81/410381115.html,大口镇,410381000
410402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/02/410402001.html,曙光街街道,410402000
410402002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/02/410402002.html,光明路街道,410402000
410402003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/02/410402003.html,中兴路街道,410402000
410402004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/02/410402004.html,矿工路街道,410402000
410402005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/02/410402005.html,西市场街道,410402000
410402006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/02/410402006.html,新新街街道,410402000
410402007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/02/410402007.html,青石山街道,410402000
410402008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/02/410402008.html,湛河北路街道,410402000
410402010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/02/410402010.html,西高皇街道,410402000
410402100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/02/410402100.html,焦店镇,410402000
410402400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/02/410402400.html,香山管委会,410402000
410403001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/03/410403001.html,东安路街道,410403000
410403002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/03/410403002.html,优越路街道,410403000
410403003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/03/410403003.html,五一路街道,410403000
410403004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/03/410403004.html,建设路街道,410403000
410403005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/03/410403005.html,东环路街道,410403000
410403006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/03/410403006.html,东工人镇街道,410403000
410403007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/03/410403007.html,光华路街道,410403000
410403008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/03/410403008.html,鸿鹰街道,410403000
410403009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/03/410403009.html,申楼街道,410403000
410403010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/03/410403010.html,北环路街道,410403000
410403011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/03/410403011.html,东高皇街道,410403000
410403012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/03/410403012.html,蒲城街道,410403000
410404001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/04/410404001.html,高庄街道,410404000
410404002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/04/410404002.html,龙兴街道,410404000
410404003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/04/410404003.html,人民路街道,410404000
410404004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/04/410404004.html,龙河街道,410404000
410421001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/21/410421001.html,铁路街道,410421000
410421100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/21/410421100.html,城关镇,410421000
410421101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/21/410421101.html,周庄镇,410421000
410421102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/21/410421102.html,闹店镇,410421000
410421103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/21/410421103.html,石桥镇,410421000
410421104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/21/410421104.html,商酒务镇,410421000
410421105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/21/410421105.html,大营镇,410421000
410421106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/21/410421106.html,张八桥镇,410421000
410421107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/21/410421107.html,杨庄镇,410421000
410421108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/21/410421108.html,赵庄镇,410421000
410421200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/21/410421200.html,肖旗乡,410421000
410421202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/21/410421202.html,前营乡,410421000
410421203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/21/410421203.html,李庄乡,410421000
410411001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/11/410411001.html,马庄街道,410411000
410411002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/11/410411002.html,南环路街道,410411000
410411003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/11/410411003.html,姚孟街道,410411000
410411004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/11/410411004.html,九里山街道,410411000
410411005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/11/410411005.html,轻工路街道,410411000
410411006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/11/410411006.html,高阳路街道,410411000
410411007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/11/410411007.html,北渡街道,410411000
410411008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/11/410411008.html,荆山街道,410411000
410411009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/11/410411009.html,河滨街道,410411000
410411200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/11/410411200.html,曹镇乡,410411000
410422001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/22/410422001.html,九龙街道,410422000
410422002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/22/410422002.html,昆阳街道,410422000
410422003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/22/410422003.html,盐都街道,410422000
410422101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/22/410422101.html,任店镇,410422000
410422102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/22/410422102.html,保安镇,410422000
410422103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/22/410422103.html,仙台镇,410422000
410422105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/22/410422105.html,叶邑镇,410422000
410422106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/22/410422106.html,廉村镇,410422000
410422107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/22/410422107.html,常村镇,410422000
410422108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/22/410422108.html,辛店镇,410422000
410422109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/22/410422109.html,洪庄杨镇,410422000
410422110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/22/410422110.html,龚店镇,410422000
410422201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/22/410422201.html,夏李乡,410422000
410422203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/22/410422203.html,马庄回族乡,410422000
410422204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/22/410422204.html,田庄乡,410422000
410422207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/22/410422207.html,龙泉乡,410422000
410422208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/22/410422208.html,水寨乡,410422000
410422210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/22/410422210.html,邓李乡,410422000
410423001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423001.html,露峰街道,410423000
410423002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423002.html,琴台街道,410423000
410423003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423003.html,鲁阳街道,410423000
410423004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423004.html,汇源街道,410423000
410423101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423101.html,下汤镇,410423000
410423102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423102.html,梁洼镇,410423000
410423103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423103.html,张官营镇,410423000
410423104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423104.html,张良镇,410423000
410423105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423105.html,尧山镇,410423000
410423106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423106.html,瓦屋镇,410423000
410423107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423107.html,赵村镇,410423000
410423201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423201.html,四棵树乡,410423000
410423202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423202.html,团城乡,410423000
410423203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423203.html,熊背乡,410423000
410423204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423204.html,让河乡,410423000
410423206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423206.html,观音寺乡,410423000
410423207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423207.html,昭平台库区乡,410423000
410423208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423208.html,背孜乡,410423000
410423209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423209.html,仓头乡,410423000
410423210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423210.html,董周乡,410423000
410423211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423211.html,张店乡,410423000
410423212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423212.html,辛集乡,410423000
410423213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423213.html,滚子营乡,410423000
410423214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/23/410423214.html,马楼乡,410423000
410425001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/25/410425001.html,龙山街道,410425000
410425002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/25/410425002.html,东城街道,410425000
410425101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/25/410425101.html,冢头镇,410425000
410425102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/25/410425102.html,安良镇,410425000
410425103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/25/410425103.html,堂街镇,410425000
410425104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/25/410425104.html,薛店镇,410425000
410425105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/25/410425105.html,长桥镇,410425000
410425106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/25/410425106.html,茨芭镇,410425000
410425107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/25/410425107.html,黄道镇,410425000
410425108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/25/410425108.html,李口镇,410425000
410425200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/25/410425200.html,王集乡,410425000
410425202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/25/410425202.html,姚庄回族乡,410425000
410425203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/25/410425203.html,白庙乡,410425000
410425204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/04/25/410425204.html,广阔天地乡,410425000
