code,level,link,name,parentCode
640302201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/02/640302201.html,板桥乡,640302000
640302202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/02/640302202.html,马莲渠乡,640302000
640302203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/02/640302203.html,郭家桥乡,640302000
640302401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/02/640302401.html,孙家滩管委会,640302000
632857100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/57/632857100.html,柴旦镇,632857000
632857101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/28/57/632857101.html,锡铁山镇,632857000
640323100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/23/640323100.html,花马池镇,640323000
640323101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/23/640323101.html,大水坑镇,640323000
640323102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/23/640323102.html,惠安堡镇,640323000
640323103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/23/640323103.html,高沙窝镇,640323000
640323200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/23/640323200.html,王乐井乡,640323000
640323201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/23/640323201.html,冯记沟乡,640323000
640323202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/23/640323202.html,青山乡,640323000
640323203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/23/640323203.html,麻黄山乡,640323000
640303001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/03/640303001.html,红寺堡区新民街道,640303000
640303100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/03/640303100.html,红寺堡区红寺堡镇,640303000
640303101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/03/640303101.html,红寺堡区太阳山镇,640303000
640303200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/03/640303200.html,红寺堡区大河乡,640303000
640303201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/03/640303201.html,红寺堡区新庄集乡,640303000
640303202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/03/640303202.html,红寺堡区柳泉乡,640303000
640303400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/03/640303400.html,红寺堡工业园区管委会,640303000
640324100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/24/640324100.html,豫海镇,640324000
640324101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/24/640324101.html,河西镇,640324000
640324102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/24/640324102.html,韦州镇,640324000
640324103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/24/640324103.html,下马关镇,640324000
640324104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/24/640324104.html,预旺镇,640324000
640324105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/24/640324105.html,王团镇,640324000
640324106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/24/640324106.html,丁塘镇,640324000
640324201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/24/640324201.html,田老庄乡,640324000
640324202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/24/640324202.html,马高庄乡,640324000
640324203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/24/640324203.html,张家塬乡,640324000
640324204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/24/640324204.html,兴隆乡,640324000
640381001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/81/640381001.html,裕民街道,640381000
640381100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/81/640381100.html,小坝镇,640381000
640381101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/81/640381101.html,大坝镇,640381000
640381102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/81/640381102.html,青铜峡镇,640381000
640381103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/81/640381103.html,叶盛镇,640381000
640381104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/81/640381104.html,瞿靖镇,640381000
640381105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/81/640381105.html,峡口镇,640381000
640381106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/81/640381106.html,邵岗镇,640381000
640381107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/81/640381107.html,陈袁滩镇,640381000
640381401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/03/81/640381401.html,树新林场,640381000
640105001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/05/640105001.html,西花园街道,640105000
640105002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/05/640105002.html,北京西路街道,640105000
640105003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/05/640105003.html,文昌路街道,640105000
640105004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/05/640105004.html,朔方路街道,640105000
640105005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/05/640105005.html,宁华路街道,640105000
640105006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/05/640105006.html,贺兰山西路街道,640105000
640105007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/05/640105007.html,怀远路街道,640105000
640105100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/05/640105100.html,兴泾镇,640105000
640105101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/05/640105101.html,镇北堡镇,640105000
640104001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/04/640104001.html,凤凰北街街道,640104000
640104002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/04/640104002.html,解放西街街道,640104000
640104003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/04/640104003.html,文化街街道,640104000
640104004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/04/640104004.html,富宁街街道,640104000
640104005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/04/640104005.html,新华街街道,640104000
640104006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/04/640104006.html,玉皇阁北街街道,640104000
640104007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/04/640104007.html,前进街街道,640104000
640104008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/04/640104008.html,中山南街街道,640104000
640104009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/04/640104009.html,银古路街道,640104000
640104010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/04/640104010.html,胜利街街道,640104000
640104011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/04/640104011.html,丽景街街道,640104000
640104100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/04/640104100.html,掌政镇,640104000
640104101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/04/640104101.html,大新镇,640104000
640104200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/04/640104200.html,通贵乡,640104000
640104201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/04/640104201.html,月牙湖乡,640104000
640106001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/06/640106001.html,满城北街街道,640106000
640106002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/06/640106002.html,黄河东路街道,640106000
640106003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/06/640106003.html,长城中路街道,640106000
640106004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/06/640106004.html,北京中路街道,640106000
640106005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/06/640106005.html,上海西路街道,640106000
640106100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/06/640106100.html,良田镇,640106000
640106101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/06/640106101.html,丰登镇,640106000
640121001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/21/640121001.html,团结西路街道,640121000
640121100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/21/640121100.html,杨和镇,640121000
640121101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/21/640121101.html,李俊镇,640121000
640121102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/21/640121102.html,望远镇,640121000
640121103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/21/640121103.html,望洪镇,640121000
640121104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/21/640121104.html,闽宁镇,640121000
640121200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/21/640121200.html,胜利乡,640121000
640121400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/21/640121400.html,黄羊滩农场,640121000
640121401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/21/640121401.html,玉泉营农场,640121000
640122100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/22/640122100.html,习岗镇,640122000
640122101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/22/640122101.html,金贵镇,640122000
640122102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/22/640122102.html,立岗镇,640122000
640122103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/22/640122103.html,洪广镇,640122000
640122200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/22/640122200.html,常信乡,640122000
640122400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/22/640122400.html,南梁台子管委会,640122000
640122401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/22/640122401.html,暖泉农场,640122000
640122402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/22/640122402.html,宁夏原种场,640122000
640122403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/22/640122403.html,京星农牧场,640122000
640181001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/81/640181001.html,城区街道,640181000
640181100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/81/640181100.html,东塔镇,640181000
640181101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/81/640181101.html,郝家桥镇,640181000
640181102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/81/640181102.html,崇兴镇,640181000
640181103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/81/640181103.html,宁东镇,640181000
640181104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/81/640181104.html,马家滩镇,640181000
640181105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/81/640181105.html,临河镇,640181000
640181200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/81/640181200.html,梧桐树乡,640181000
640181201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/81/640181201.html,白土岗乡,640181000
640181400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/81/640181400.html,灵武农场,640181000
640181401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/01/81/640181401.html,狼皮子梁管委会,640181000
640202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/02/640202001.html,长胜街道,640202000
640202002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/02/640202002.html,朝阳街道,640202000
640202003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/02/640202003.html,人民路街道,640202000
640202004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/02/640202004.html,长城街道,640202000
640202005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/02/640202005.html,青山街道,640202000
640202006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/02/640202006.html,石炭井街道,640202000
640202007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/02/640202007.html,白芨沟街道,640202000
640202008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/02/640202008.html,沟口街道,640202000
640202010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/02/640202010.html,长兴街道,640202000
640202011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/02/640202011.html,锦林街道,640202000
640202100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/02/640202100.html,星海镇,640202000
640205001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/05/640205001.html,育才路街道,640205000
640205002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/05/640205002.html,南街街道,640205000
640205003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/05/640205003.html,中街街道,640205000
640205004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/05/640205004.html,北街街道,640205000
640205005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/05/640205005.html,河滨街道,640205000
640205006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/05/640205006.html,火车站街道,640205000
640205100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/05/640205100.html,红果子镇,640205000
640205101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/05/640205101.html,尾闸镇,640205000
640205102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/05/640205102.html,园艺镇,640205000
640205200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/05/640205200.html,庙台乡,640205000
640205201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/05/640205201.html,礼和乡,640205000
640205202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/05/640205202.html,燕子墩乡,640205000
640205401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/05/640205401.html,简泉农场,640205000
640205402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/05/640205402.html,国营农林牧场,640205000
640205403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/05/640205403.html,良种繁殖场,640205000
640221100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/21/640221100.html,城关镇,640221000
640221101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/21/640221101.html,黄渠桥镇,640221000
640221102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/21/640221102.html,宝丰镇,640221000
640221103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/21/640221103.html,头闸镇,640221000
640221104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/21/640221104.html,姚伏镇,640221000
640221105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/21/640221105.html,崇岗镇,640221000
640221106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/21/640221106.html,陶乐镇,640221000
640221200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/21/640221200.html,高庄乡,640221000
640221201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/21/640221201.html,灵沙乡,640221000
640221202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/21/640221202.html,渠口乡,640221000
640221203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/21/640221203.html,通伏乡,640221000
640221204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/21/640221204.html,高仁乡,640221000
640221205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/21/640221205.html,红崖子乡,640221000
640221400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/02/21/640221400.html,前进农场,640221000
640402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/02/640402001.html,南关街道,640402000
640402002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/02/640402002.html,古雁街道,640402000
640402003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/02/640402003.html,北塬街道,640402000
640402100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/02/640402100.html,三营镇,640402000
640402103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/02/640402103.html,官厅镇,640402000
640402104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/02/640402104.html,开城镇,640402000
640402105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/02/640402105.html,张易镇,640402000
640402106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/02/640402106.html,彭堡镇,640402000
640402107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/02/640402107.html,头营镇,640402000
640402108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/02/640402108.html,黄铎堡镇,640402000
640402200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/02/640402200.html,中河乡,640402000
640402201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/02/640402201.html,河川乡,640402000
640402204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/02/640402204.html,炭山乡,640402000
640402205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/02/640402205.html,寨科乡,640402000
640422100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/22/640422100.html,吉强镇,640422000
640422101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/22/640422101.html,兴隆镇,640422000
640422102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/22/640422102.html,平峰镇,640422000
640422103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/22/640422103.html,将台堡镇,640422000
640422200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/22/640422200.html,新营乡,640422000
640422201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/22/640422201.html,红耀乡,640422000
640422202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/22/640422202.html,田坪乡,640422000
640422203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/22/640422203.html,马建乡,640422000
640422204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/22/640422204.html,震湖乡,640422000
640422205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/22/640422205.html,兴平乡,640422000
640422206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/22/640422206.html,西滩乡,640422000
640422207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/22/640422207.html,王民乡,640422000
640422208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/22/640422208.html,什字乡,640422000
640422209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/22/640422209.html,马莲乡,640422000
640422211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/22/640422211.html,硝河乡,640422000
640422212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/22/640422212.html,偏城乡,640422000
640422213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/22/640422213.html,沙沟乡,640422000
640422214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/22/640422214.html,白崖乡,640422000
640422215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/22/640422215.html,火石寨乡,640422000
640423100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/23/640423100.html,城关镇,640423000
640423101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/23/640423101.html,沙塘镇,640423000
640423102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/23/640423102.html,联财镇,640423000
640423200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/23/640423200.html,陈靳乡,640423000
640423201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/23/640423201.html,好水乡,640423000
640423202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/23/640423202.html,观庄乡,640423000
640423203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/23/640423203.html,杨河乡,640423000
640423204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/23/640423204.html,神林乡,640423000
640423205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/23/640423205.html,张程乡,640423000
640423206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/23/640423206.html,凤岭乡,640423000
640423207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/23/640423207.html,山河乡,640423000
640423208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/23/640423208.html,温堡乡,640423000
640423209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/23/640423209.html,奠安乡,640423000
640424100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/24/640424100.html,香水镇,640424000
640424101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/24/640424101.html,泾河源镇,640424000
640424102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/24/640424102.html,六盘山镇,640424000
640424200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/24/640424200.html,新民乡,640424000
640424201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/24/640424201.html,兴盛乡,640424000
640424202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/24/640424202.html,黄花乡,640424000
640424203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/24/640424203.html,大湾乡,640424000
640425100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/25/640425100.html,白阳镇,640425000
640425101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/64/04/25/640425101.html,王洼镇,640425000
