code,level,link,name,parentCode
220113200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/13/220113200.html,胡家回族乡,220113000
220113201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/13/220113201.html,莽卡满族乡,220113000
220171001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/71/220171001.html,临河街道,220171000
220171002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/71/220171002.html,东方广场街道,220171000
220171003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/71/220171003.html,会展街道,220171000
220171004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/71/220171004.html,世纪街道,220171000
220171100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/71/220171100.html,兴隆山镇,220171000
220122001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122001.html,兴农街道,220122000
220122002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122002.html,宝塔街道,220122000
220122003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122003.html,和谐街道,220122000
220122004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122004.html,黄龙街道,220122000
220122100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122100.html,农安镇,220122000
220122101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122101.html,伏龙泉镇,220122000
220122102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122102.html,哈拉海镇,220122000
220122103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122103.html,靠山镇,220122000
220122104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122104.html,开安镇,220122000
220122105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122105.html,烧锅镇,220122000
220122106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122106.html,高家店镇,220122000
220122107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122107.html,华家镇,220122000
220122108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122108.html,三盛玉镇,220122000
220122109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122109.html,巴吉垒镇,220122000
220122110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122110.html,三岗镇,220122000
220122200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122200.html,前岗乡,220122000
220122201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122201.html,龙王乡,220122000
220122203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122203.html,万顺乡,220122000
220122204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122204.html,杨树林乡,220122000
220122205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122205.html,永安乡,220122000
220122206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122206.html,青山口乡,220122000
220122207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122207.html,黄鱼圈乡,220122000
220122208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122208.html,新农乡,220122000
220122209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122209.html,万金塔乡,220122000
220122210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122210.html,小城子乡,220122000
220122400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/22/220122400.html,洼中高农场,220122000
220172001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/72/220172001.html,永兴街道,220172000
220172002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/72/220172002.html,净月街道,220172000
220172003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/72/220172003.html,福祉街道,220172000
220172004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/72/220172004.html,德正街道,220172000
220172005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/72/220172005.html,彩织街道,220172000
220172006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/72/220172006.html,德容街道,220172000
220172007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/72/220172007.html,博硕街道,220172000
220172100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/72/220172100.html,新立城镇,220172000
220172101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/72/220172101.html,新湖镇,220172000
220172102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/72/220172102.html,玉潭镇,220172000
220173001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/73/220173001.html,硅谷街道,220173000
220173002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/73/220173002.html,北湖街道,220173000
220173200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/73/220173200.html,奋进乡,220173000
220173201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/73/220173201.html,双德乡,220173000
220174001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/74/220174001.html,锦程街道,220174000
220174002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/74/220174002.html,东风街道,220174000
220174100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/74/220174100.html,长春汽车经济技术开发区特殊镇,220174000
220183001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/83/220183001.html,胜利街道,220183000
220183002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/83/220183002.html,建设街道,220183000
220183003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/83/220183003.html,惠发街道,220183000
220183004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/83/220183004.html,夏家店街道,220183000
220183100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/83/220183100.html,大青嘴镇,220183000
220183101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/83/220183101.html,郭家镇,220183000
220183102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/83/220183102.html,松花江镇,220183000
220183103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/83/220183103.html,达家沟镇,220183000
220183104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/83/220183104.html,大房身镇,220183000
220183105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/83/220183105.html,岔路口镇,220183000
220183106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/83/220183106.html,朱城子镇,220183000
220183107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/83/220183107.html,布海镇,220183000
220183108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/83/220183108.html,天台镇,220183000
220183109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/83/220183109.html,菜园子镇,220183000
220183200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/83/220183200.html,同太乡,220183000
220183201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/83/220183201.html,边岗乡,220183000
220183202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/83/220183202.html,五台乡,220183000
220183203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/83/220183203.html,朝阳乡,220183000
220182001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182001.html,华昌街道,220182000
220182002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182002.html,正阳街道,220182000
220182003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182003.html,培英街道,220182000
220182004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182004.html,城郊街道,220182000
220182100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182100.html,五棵树镇,220182000
220182101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182101.html,弓棚镇,220182000
220182102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182102.html,闵家镇,220182000
220182103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182103.html,大坡镇,220182000
220182104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182104.html,黑林镇,220182000
220182105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182105.html,土桥镇,220182000
220182106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182106.html,新立镇,220182000
220182107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182107.html,大岭镇,220182000
220182108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182108.html,于家镇,220182000
220182109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182109.html,泗河镇,220182000
220182110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182110.html,八号镇,220182000
220182111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182111.html,刘家镇,220182000
220182112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182112.html,秀水镇,220182000
220182113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182113.html,保寿镇,220182000
220182114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182114.html,新庄镇,220182000
220182200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182200.html,育民乡,220182000
220182201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182201.html,红星乡,220182000
220182202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182202.html,太安乡,220182000
220182203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182203.html,先峰乡,220182000
220182204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182204.html,青山乡,220182000
220182205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182205.html,延和朝鲜族乡,220182000
220182206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182206.html,恩育乡,220182000
220182207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182207.html,城发乡,220182000
220182208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/82/220182208.html,环城乡,220182000
220503001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/03/220503001.html,桃园街道,220503000
220503002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/03/220503002.html,东通化街道,220503000
220503100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/03/220503100.html,鸭园镇,220503000
220503101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/03/220503101.html,铁厂镇,220503000
220503102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/03/220503102.html,五道江镇,220503000
220503200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/03/220503200.html,二道江乡,220503000
220502001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/02/220502001.html,东昌街道,220502000
220502002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/02/220502002.html,民主街道,220502000
220502003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/02/220502003.html,老站街道,220502000
220502004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/02/220502004.html,团结街道,220502000
220502005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/02/220502005.html,新站街道,220502000
220502006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/02/220502006.html,光明街道,220502000
220502007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/02/220502007.html,龙泉街道,220502000
220502008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/02/220502008.html,陆港街道,220502000
220502100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/02/220502100.html,金厂镇,220502000
220502120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/02/220502120.html,通化经济开发区特殊乡镇,220502000
220502200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/02/220502200.html,环通乡,220502000
220502201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/02/220502201.html,江东乡,220502000
220521100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/21/220521100.html,快大茂镇,220521000
220521101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/21/220521101.html,二密镇,220521000
220521102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/21/220521102.html,果松镇,220521000
220521103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/21/220521103.html,石湖镇,220521000
220521104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/21/220521104.html,大安镇,220521000
220521105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/21/220521105.html,光华镇,220521000
220521106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/21/220521106.html,兴林镇,220521000
220521107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/21/220521107.html,英额布镇,220521000
220521108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/21/220521108.html,三棵榆树镇,220521000
220521109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/21/220521109.html,西江镇,220521000
220521120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/21/220521120.html,通化聚鑫经济开发区特殊乡镇,220521000
220521200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/21/220521200.html,富江乡,220521000
220521201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/21/220521201.html,四棚乡,220521000
220521202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/21/220521202.html,东来乡,220521000
220521203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/21/220521203.html,大泉源满族朝鲜族乡,220521000
220521204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/21/220521204.html,金斗朝鲜族满族乡,220521000
220521401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/21/220521401.html,东宝新村,220521000
220523001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/23/220523001.html,东凤街道,220523000
220523002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/23/220523002.html,朝辉街道,220523000
220523003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/23/220523003.html,西凤街道,220523000
220523100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/23/220523100.html,朝阳镇,220523000
220523101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/23/220523101.html,辉南镇,220523000
220523102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/23/220523102.html,样子哨镇,220523000
220523103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/23/220523103.html,杉松岗镇,220523000
220523104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/23/220523104.html,石道河镇,220523000
220523105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/23/220523105.html,辉发城镇,220523000
220523106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/23/220523106.html,抚民镇,220523000
220523107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/23/220523107.html,金川镇,220523000
220523108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/23/220523108.html,团林镇,220523000
220523109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/23/220523109.html,庆阳镇,220523000
220523200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/23/220523200.html,楼街朝鲜族乡,220523000
220523400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/23/220523400.html,辉南县经济技术开发区,220523000
220581001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581001.html,新华街道,220581000
220581002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581002.html,光明街道,220581000
220581070000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581070.html,和平街道,220581000
220581071000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581071.html,解放街道,220581000
220581072000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581072.html,福民街道,220581000
220581100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581100.html,山城镇,220581000
220581101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581101.html,红梅镇,220581000
220581102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581102.html,海龙镇,220581000
220581103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581103.html,新合镇,220581000
220581104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581104.html,曙光镇,220581000
220581105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581105.html,中和镇,220581000
220581106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581106.html,黑山头镇,220581000
220581107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581107.html,水道镇,220581000
220581108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581108.html,进化镇,220581000
220581109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581109.html,一座营镇,220581000
220581110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581110.html,康大营镇,220581000
220581111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581111.html,牛心顶镇,220581000
220581112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581112.html,杏岭镇,220581000
220581113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581113.html,湾龙镇,220581000
220581114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581114.html,兴华镇,220581000
220581115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581115.html,双兴镇,220581000
220581201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581201.html,李炉乡,220581000
220581205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581205.html,小杨满族朝鲜族乡,220581000
220581206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/81/220581206.html,吉乐乡,220581000
220524001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/24/220524001.html,采胜街道,220524000
220524002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/24/220524002.html,中岗街道,220524000
220524003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/24/220524003.html,导航街道,220524000
220524100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/24/220524100.html,柳河镇,220524000
220524101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/24/220524101.html,三源浦朝鲜族镇,220524000
220524102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/24/220524102.html,五道沟镇,220524000
220524103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/24/220524103.html,驼腰岭镇,220524000
220524104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/24/220524104.html,孤山子镇,220524000
220524105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/24/220524105.html,圣水河子镇,220524000
220524106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/24/220524106.html,罗通山镇,220524000
220524107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/24/220524107.html,安口镇,220524000
220524108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/24/220524108.html,向阳镇,220524000
220524109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/24/220524109.html,红石镇,220524000
220524110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/24/220524110.html,凉水河子镇,220524000
220524111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/24/220524111.html,亨通镇,220524000
220524200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/24/220524200.html,柳南乡,220524000
220524201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/24/220524201.html,时家店乡,220524000
220524202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/24/220524202.html,姜家店朝鲜族乡,220524000
220582001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/82/220582001.html,团结街道,220582000
220582002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/82/220582002.html,黎明街道,220582000
220582003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/82/220582003.html,通胜街道,220582000
220582004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/82/220582004.html,城东街道,220582000
220582100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/82/220582100.html,青石镇,220582000
220582101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/82/220582101.html,榆林镇,220582000
220582102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/82/220582102.html,花甸镇,220582000
220582103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/82/220582103.html,头道镇,220582000
220582104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/82/220582104.html,清河镇,220582000
220582105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/82/220582105.html,台上镇,220582000
