code,level,link,name,parentCode
530502104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502104.html,蒲缥镇,530502000
530502105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502105.html,瓦窑镇,530502000
530502106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502106.html,潞江镇,530502000
530502201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502201.html,金鸡乡,530502000
530502202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502202.html,辛街乡,530502000
530502203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502203.html,西邑乡,530502000
530502204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502204.html,丙麻乡,530502000
530502205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502205.html,瓦渡乡,530502000
530502206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502206.html,水寨乡,530502000
530502207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502207.html,瓦马彝族白族乡,530502000
530502208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502208.html,瓦房彝族苗族乡,530502000
530502209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502209.html,杨柳白族彝族乡,530502000
530502210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502210.html,芒宽彝族傣族乡,530502000
530502401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502401.html,保山工贸园区,530502000
530502501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/02/530502501.html,保山市高黎贡山旅游渡假区,530502000
530521101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/21/530521101.html,甸阳镇,530521000
530521102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/21/530521102.html,由旺镇,530521000
530521103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/21/530521103.html,姚关镇,530521000
530521104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/21/530521104.html,仁和镇,530521000
530521105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/21/530521105.html,太平镇,530521000
530521201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/21/530521201.html,万兴乡,530521000
530521202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/21/530521202.html,摆榔彝族布朗族乡,530521000
530521203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/21/530521203.html,酒房乡,530521000
530521204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/21/530521204.html,旧城乡,530521000
530521205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/21/530521205.html,木老元布朗族彝族乡,530521000
530521206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/21/530521206.html,老麦乡,530521000
530521207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/21/530521207.html,何元乡,530521000
530521208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/21/530521208.html,水长乡,530521000
530521401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/21/530521401.html,保山市水长工业园区,530521000
530523101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/23/530523101.html,龙山镇,530523000
530523102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/23/530523102.html,镇安镇,530523000
530523103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/23/530523103.html,勐糯镇,530523000
530523104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/23/530523104.html,腊勐镇,530523000
530523105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/23/530523105.html,象达镇,530523000
530523201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/23/530523201.html,龙江乡,530523000
530523203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/23/530523203.html,碧寨乡,530523000
530523204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/23/530523204.html,龙新乡,530523000
530523206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/23/530523206.html,平达乡,530523000
530523207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/23/530523207.html,木城彝族傈僳族乡,530523000
530524101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/24/530524101.html,田园镇,530524000
530524102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/24/530524102.html,漭水镇,530524000
530524103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/24/530524103.html,柯街镇,530524000
530524104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/24/530524104.html,卡斯镇,530524000
530524105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/24/530524105.html,勐统镇,530524000
530524106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/24/530524106.html,温泉镇,530524000
530524107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/24/530524107.html,大田坝镇,530524000
530524108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/24/530524108.html,鸡飞镇,530524000
530524109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/24/530524109.html,翁堵镇,530524000
530524205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/24/530524205.html,湾甸傣族乡,530524000
530524206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/24/530524206.html,更戛乡,530524000
530524207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/24/530524207.html,珠街彝族乡,530524000
530524208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/24/530524208.html,耈街彝族苗族乡,530524000
530581101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/81/530581101.html,腾越镇,530581000
530581102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/81/530581102.html,固东镇,530581000
530581103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/81/530581103.html,滇滩镇,530581000
530581104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/81/530581104.html,猴桥镇,530581000
530581105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/81/530581105.html,和顺镇,530581000
530581106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/81/530581106.html,界头镇,530581000
530581107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/81/530581107.html,曲石镇,530581000
530581108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/81/530581108.html,明光镇,530581000
530581109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/81/530581109.html,中和镇,530581000
530581110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/81/530581110.html,芒棒镇,530581000
530581111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/81/530581111.html,荷花镇,530581000
530581201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/81/530581201.html,马站乡,530581000
530581202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/81/530581202.html,北海乡,530581000
530581203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/81/530581203.html,清水乡,530581000
530581204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/81/530581204.html,五合乡,530581000
530581205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/81/530581205.html,新华乡,530581000
530581206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/81/530581206.html,蒲川乡,530581000
530581207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/05/81/530581207.html,团田乡,530581000
530702001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/02/530702001.html,西安街道,530702000
530702002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/02/530702002.html,大研街道,530702000
530702003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/02/530702003.html,祥和街道,530702000
530702004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/02/530702004.html,束河街道,530702000
530702005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/02/530702005.html,金山街道,530702000
530702006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/02/530702006.html,开南街道,530702000
530702007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/02/530702007.html,文化街道,530702000
530702101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/02/530702101.html,金安镇,530702000
530702102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/02/530702102.html,七河镇,530702000
530702203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/02/530702203.html,大东乡,530702000
530702205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/02/530702205.html,金江白族乡,530702000
530721101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/21/530721101.html,黄山镇,530721000
530721102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/21/530721102.html,石鼓镇,530721000
530721103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/21/530721103.html,巨甸镇,530721000
530721104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/21/530721104.html,白沙镇,530721000
530721105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/21/530721105.html,拉市镇,530721000
530721106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/21/530721106.html,奉科镇,530721000
530722101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/22/530722101.html,永北镇,530722000
530721107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/21/530721107.html,鸣音镇,530721000
530722102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/22/530722102.html,仁和镇,530722000
530721203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/21/530721203.html,太安乡,530721000
530722103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/22/530722103.html,期纳镇,530722000
530721204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/21/530721204.html,龙蟠乡,530721000
530722104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/22/530722104.html,三川镇,530722000
530721205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/21/530721205.html,黎明傈僳族乡,530721000
530722105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/22/530722105.html,程海镇,530722000
530721206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/21/530721206.html,鲁甸乡,530721000
530722106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/22/530722106.html,涛源镇,530722000
530721207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/21/530721207.html,塔城乡,530721000
530722107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/22/530722107.html,鲁地拉镇,530722000
530721208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/21/530721208.html,大具乡,530721000
530722108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/22/530722108.html,片角镇,530722000
530721209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/21/530721209.html,宝山乡,530721000
530722109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/22/530722109.html,顺州镇,530722000
530721212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/21/530721212.html,石头白族乡,530721000
530722201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/22/530722201.html,羊坪彝族乡,530722000
530721213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/21/530721213.html,九河白族乡,530721000
530722202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/22/530722202.html,六德傈僳族彝族乡,530722000
530722203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/22/530722203.html,东山傈僳族彝族乡,530722000
530722207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/22/530722207.html,光华傈僳族彝族乡,530722000
530722208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/22/530722208.html,松坪傈僳族彝族乡,530722000
530722209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/22/530722209.html,大安彝族纳西族乡,530722000
530723101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/23/530723101.html,中心镇,530723000
530723102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/23/530723102.html,荣将镇,530723000
530723103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/23/530723103.html,兴泉镇,530723000
530723104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/23/530723104.html,石龙坝镇,530723000
530723202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/23/530723202.html,新庄傈僳族傣族乡,530723000
530723203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/23/530723203.html,通达傈僳族乡,530723000
530723204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/23/530723204.html,永兴傈僳族乡,530723000
530723205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/23/530723205.html,船房傈僳族傣族乡,530723000
530724101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/24/530724101.html,大兴镇,530724000
530724102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/24/530724102.html,永宁镇,530724000
530724103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/24/530724103.html,红桥镇,530724000
530724104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/24/530724104.html,战河镇,530724000
530724201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/24/530724201.html,拉伯乡,530724000
530724203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/24/530724203.html,翠玉傈僳族普米族乡,530724000
530724205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/24/530724205.html,宁利乡,530724000
530724206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/24/530724206.html,金棉乡,530724000
530724207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/24/530724207.html,西川乡,530724000
530724208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/24/530724208.html,西布河乡,530724000
530724210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/24/530724210.html,永宁坪乡,530724000
530724211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/24/530724211.html,跑马坪乡,530724000
530724212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/24/530724212.html,蝉战河乡,530724000
530724213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/24/530724213.html,新营盘乡,530724000
530724214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/07/24/530724214.html,烂泥箐乡,530724000
530621101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/21/530621101.html,文屏镇,530621000
530621102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/21/530621102.html,水磨镇,530621000
530621103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/21/530621103.html,龙头山镇,530621000
530621104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/21/530621104.html,小寨镇,530621000
530621105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/21/530621105.html,江底镇,530621000
530621106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/21/530621106.html,火德红镇,530621000
530621107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/21/530621107.html,龙树镇,530621000
530621108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/21/530621108.html,新街镇,530621000
530621109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/21/530621109.html,梭山镇,530621000
530621110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/21/530621110.html,乐红镇,530621000
530621201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/21/530621201.html,桃源回族乡,530621000
530621202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/21/530621202.html,茨院回族乡,530621000
530602001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602001.html,凤凰街道,530602000
530602002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602002.html,龙泉街道,530602000
530602003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602003.html,太平街道,530602000
530602101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602101.html,旧圃镇,530602000
530602102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602102.html,永丰镇,530602000
530602103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602103.html,北闸镇,530602000
530602104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602104.html,盘河镇,530602000
530602105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602105.html,靖安镇,530602000
530602106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602106.html,洒渔镇,530602000
530602107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602107.html,乐居镇,530602000
530602108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602108.html,苏家院镇,530602000
530602109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602109.html,大山包镇,530602000
530602110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602110.html,炎山镇,530602000
530602201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602201.html,布嘎回族乡,530602000
530602202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602202.html,守望回族乡,530602000
530602203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602203.html,小龙洞回族彝族乡,530602000
530602206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602206.html,青岗岭回族彝族乡,530602000
530602210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602210.html,苏甲乡,530602000
530602212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602212.html,大寨子乡,530602000
530602214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/02/530602214.html,田坝乡,530602000
530622101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/22/530622101.html,白鹤滩镇,530622000
530622102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/22/530622102.html,大寨镇,530622000
530622103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/22/530622103.html,小河镇,530622000
530622104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/22/530622104.html,药山镇,530622000
530622105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/22/530622105.html,马树镇,530622000
530622106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/22/530622106.html,老店镇,530622000
530622107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/22/530622107.html,茂租镇,530622000
530622108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/22/530622108.html,东坪镇,530622000
530622109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/22/530622109.html,新店镇,530622000
530622110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/22/530622110.html,崇溪镇,530622000
530622111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/22/530622111.html,金塘镇,530622000
530622112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/22/530622112.html,蒙姑镇,530622000
530622203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/22/530622203.html,红山乡,530622000
530622205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/22/530622205.html,包谷垴乡,530622000
530622206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/22/530622206.html,中寨乡,530622000
530622209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/22/530622209.html,炉房乡,530622000
530623101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/23/530623101.html,盐井镇,530623000
530623102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/23/530623102.html,普洱镇,530623000
530623103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/23/530623103.html,豆沙镇,530623000
530623104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/23/530623104.html,中和镇,530623000
530623105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/23/530623105.html,庙坝镇,530623000
530623106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/23/530623106.html,柿子镇,530623000
530623201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/23/530623201.html,兴隆乡,530623000
530623202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/23/530623202.html,落雁乡,530623000
530623203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/23/530623203.html,滩头乡,530623000
530623204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/23/530623204.html,牛寨乡,530623000
530625101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/25/530625101.html,溪洛渡镇,530625000
530625102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/25/530625102.html,桧溪镇,530625000
530625103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/06/25/530625103.html,黄华镇,530625000
