code,level,link,name,parentCode
130683104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/83/130683104.html,大五女镇,130683000
130683105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/83/130683105.html,西佛落镇,130683000
130683106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/83/130683106.html,西城镇,130683000
130683200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/83/130683200.html,明官店乡,130683000
130683201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/83/130683201.html,南娄底乡,130683000
130683204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/83/130683204.html,北段村乡,130683000
130683400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/83/130683400.html,现代中药工业园区,130683000
130684001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/84/130684001.html,和平街道,130684000
130684002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/84/130684002.html,军城街道,130684000
130684003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/84/130684003.html,东盛街道,130684000
130684004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/84/130684004.html,北城街道,130684000
130684005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/84/130684005.html,兴华路街道,130684000
130684100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/84/130684100.html,方官镇,130684000
130684101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/84/130684101.html,新城镇,130684000
130684102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/84/130684102.html,泗庄镇,130684000
130684104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/84/130684104.html,辛立庄镇,130684000
130684105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/84/130684105.html,东马营镇,130684000
130684106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/84/130684106.html,辛桥镇,130684000
130684107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/84/130684107.html,肖官营镇,130684000
130684108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/84/130684108.html,张六庄镇,130684000
130684109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/84/130684109.html,梁家营镇,130684000
130702001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/02/130702001.html,红旗楼街道,130702000
130702002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/02/130702002.html,胜利北路街道,130702000
130702003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/02/130702003.html,五一路街道,130702000
130702004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/02/130702004.html,花园街街道,130702000
130702005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/02/130702005.html,工业路街道,130702000
130702101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/02/130702101.html,姚家庄镇,130702000
130702102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/02/130702102.html,大仓盖镇,130702000
130702202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/02/130702202.html,东望山乡,130702000
130703001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/03/130703001.html,新华街街道,130703000
130703002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/03/130703002.html,大境门街道,130703000
130703003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/03/130703003.html,明德北街街道,130703000
130703004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/03/130703004.html,明德南街街道,130703000
130703005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/03/130703005.html,堡子里街道,130703000
130703006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/03/130703006.html,南营坊街道,130703000
130703007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/03/130703007.html,工人新村街道,130703000
130703100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/03/130703100.html,东窑子镇,130703000
130705001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705001.html,天泰寺街道,130705000
130705002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705002.html,皇城街道,130705000
130705003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705003.html,南关街道,130705000
130705004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705004.html,南大街街道,130705000
130705005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705005.html,大北街街道,130705000
130705006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705006.html,工业街街道,130705000
130705007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705007.html,建国街街道,130705000
130705100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705100.html,庞家堡镇,130705000
130705101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705101.html,深井镇,130705000
130705102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705102.html,崞村镇,130705000
130705104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705104.html,洋河南镇,130705000
130705106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705106.html,贾家营镇,130705000
130705107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705107.html,顾家营镇,130705000
130705108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705108.html,赵川镇,130705000
130705200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705200.html,河子西乡,130705000
130705201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705201.html,春光乡,130705000
130705202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705202.html,侯家庙乡,130705000
130705204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705204.html,李家堡乡,130705000
130705205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705205.html,王家湾乡,130705000
130705206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705206.html,塔儿村乡,130705000
130705207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/05/130705207.html,江家屯乡,130705000
130706001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/06/130706001.html,城镇街道,130706000
130706002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/06/130706002.html,煤矿街道,130706000
130706200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/06/130706200.html,花园乡,130706000
130706201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/06/130706201.html,辛庄子乡,130706000
130706202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/06/130706202.html,定方水乡,130706000
130706203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/06/130706203.html,段家堡乡,130706000
130708001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/08/130708001.html,孔家庄街道,130708000
130708100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/08/130708100.html,孔家庄镇,130708000
130708101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/08/130708101.html,万全镇,130708000
130708102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/08/130708102.html,洗马林镇,130708000
130708103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/08/130708103.html,郭磊庄镇,130708000
130708200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/08/130708200.html,膳房堡乡,130708000
130708201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/08/130708201.html,北新屯乡,130708000
130708202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/08/130708202.html,宣平堡乡,130708000
130708203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/08/130708203.html,高庙堡乡,130708000
130708204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/08/130708204.html,旧堡乡,130708000
130708205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/08/130708205.html,安家堡乡,130708000
130708206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/08/130708206.html,北沙城乡,130708000
130709001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/09/130709001.html,西湾子街道,130709000
130709100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/09/130709100.html,西湾子镇,130709000
130709101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/09/130709101.html,高家营镇,130709000
130709200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/09/130709200.html,四台嘴乡,130709000
130709201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/09/130709201.html,红旗营乡,130709000
130709202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/09/130709202.html,石窑子乡,130709000
130709203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/09/130709203.html,驿马图乡,130709000
130709204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/09/130709204.html,石嘴子乡,130709000
130709205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/09/130709205.html,狮子沟乡,130709000
130709206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/09/130709206.html,清三营乡,130709000
130709207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/09/130709207.html,白旗乡,130709000
130722100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/22/130722100.html,张北镇,130722000
130722101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/22/130722101.html,公会镇,130722000
130722102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/22/130722102.html,二台镇,130722000
130722103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/22/130722103.html,大囫囵镇,130722000
130722104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/22/130722104.html,小二台镇,130722000
130722106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/22/130722106.html,油篓沟镇,130722000
130722107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/22/130722107.html,大河镇,130722000
130722200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/22/130722200.html,台路沟乡,130722000
130722202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/22/130722202.html,馒头营乡,130722000
130722203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/22/130722203.html,二泉井乡,130722000
130722204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/22/130722204.html,单晶河乡,130722000
130722206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/22/130722206.html,海流图乡,130722000
130722207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/22/130722207.html,两面井乡,130722000
130722208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/22/130722208.html,大西湾乡,130722000
130722209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/22/130722209.html,郝家营乡,130722000
130722210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/22/130722210.html,白庙滩乡,130722000
130722212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/22/130722212.html,战海乡,130722000
130722213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/22/130722213.html,三号乡,130722000
130723100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/23/130723100.html,康保镇,130723000
130723101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/23/130723101.html,张纪镇,130723000
130723102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/23/130723102.html,土城子镇,130723000
130723103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/23/130723103.html,邓油坊镇,130723000
130723104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/23/130723104.html,李家地镇,130723000
130723105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/23/130723105.html,照阳河镇,130723000
130723106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/23/130723106.html,屯垦镇,130723000
130723200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/23/130723200.html,闫油坊乡,130723000
130723201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/23/130723201.html,丹清河乡,130723000
130723202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/23/130723202.html,哈咇嘎乡,130723000
130723203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/23/130723203.html,二号卜乡,130723000
130723204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/23/130723204.html,芦家营乡,130723000
130723205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/23/130723205.html,忠义乡,130723000
130723206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/23/130723206.html,处长地乡,130723000
130723207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/23/130723207.html,满德堂乡,130723000
130723500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/23/130723500.html,康保牧场,130723000
130723501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/23/130723501.html,屯垦林场,130723000
130724100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/24/130724100.html,平定堡镇,130724000
130724101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/24/130724101.html,小厂镇,130724000
130724102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/24/130724102.html,黄盖淖镇,130724000
130724103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/24/130724103.html,九连城镇,130724000
130724200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/24/130724200.html,高山堡乡,130724000
130724201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/24/130724201.html,小河子乡,130724000
130724202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/24/130724202.html,二道渠乡,130724000
130724203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/24/130724203.html,大二号回族乡,130724000
130724204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/24/130724204.html,闪电河乡,130724000
130724205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/24/130724205.html,长梁乡,130724000
130724206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/24/130724206.html,丰源店乡,130724000
130724207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/24/130724207.html,西辛营乡,130724000
130724208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/24/130724208.html,莲花滩乡,130724000
130724209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/24/130724209.html,白土窑乡,130724000
130726100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726100.html,蔚州镇,130726000
130726101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726101.html,代王城镇,130726000
130726102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726102.html,西合营镇,130726000
130726103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726103.html,吉家庄镇,130726000
130726104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726104.html,白乐镇,130726000
130726105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726105.html,暖泉镇,130726000
130726106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726106.html,南留庄镇,130726000
130726107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726107.html,北水泉镇,130726000
130726108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726108.html,桃花镇,130726000
130726109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726109.html,阳眷镇,130726000
130726110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726110.html,宋家庄镇,130726000
130726200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726200.html,下宫村乡,130726000
130726202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726202.html,南杨庄乡,130726000
130726203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726203.html,柏树乡,130726000
130726204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726204.html,常宁乡,130726000
130726205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726205.html,涌泉庄乡,130726000
130726206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726206.html,杨庄窠乡,130726000
130726207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726207.html,南岭庄乡,130726000
130726208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726208.html,陈家洼乡,130726000
130726209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726209.html,黄梅乡,130726000
130726210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726210.html,白草村乡,130726000
130726211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/26/130726211.html,草沟堡乡,130726000
130725100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/25/130725100.html,南壕堑镇,130725000
130725101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/25/130725101.html,大青沟镇,130725000
130725102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/25/130725102.html,八道沟镇,130725000
130725103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/25/130725103.html,红土梁镇,130725000
130725104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/25/130725104.html,小蒜沟镇,130725000
130725105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/25/130725105.html,三工地镇,130725000
130725106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/25/130725106.html,满井镇,130725000
130725200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/25/130725200.html,大营盘乡,130725000
130725201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/25/130725201.html,大苏计乡,130725000
130725202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/25/130725202.html,石井乡,130725000
130725205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/25/130725205.html,七甲乡,130725000
130725206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/25/130725206.html,套里庄乡,130725000
130725207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/25/130725207.html,甲石河乡,130725000
130725208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/25/130725208.html,下马圈乡,130725000
130727100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/27/130727100.html,西城镇,130727000
130727101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/27/130727101.html,东城镇,130727000
130727102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/27/130727102.html,化稍营镇,130727000
130727103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/27/130727103.html,揣骨疃镇,130727000
130727104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/27/130727104.html,东井集镇,130727000
130727200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/27/130727200.html,要家庄乡,130727000
130727201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/27/130727201.html,东坊城堡乡,130727000
130727202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/27/130727202.html,井儿沟乡,130727000
130727203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/27/130727203.html,三马坊乡,130727000
130727204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/27/130727204.html,高墙乡,130727000
130727205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/27/130727205.html,大田洼乡,130727000
130727206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/27/130727206.html,辛堡乡,130727000
130727207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/27/130727207.html,马圈堡乡,130727000
130727208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/27/130727208.html,浮图讲乡,130727000
130728100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/28/130728100.html,柴沟堡镇,130728000
130728101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/28/130728101.html,左卫镇,130728000
130728102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/28/130728102.html,头百户镇,130728000
130728103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/28/130728103.html,怀安城镇,130728000
130728200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/28/130728200.html,渡口堡乡,130728000
130728201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/28/130728201.html,第六屯乡,130728000
130728202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/28/130728202.html,西湾堡乡,130728000
130728203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/28/130728203.html,西沙城乡,130728000
130728204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/28/130728204.html,太平庄乡,130728000
130728205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/28/130728205.html,王虎屯乡,130728000
130728206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/07/28/130728206.html,第三堡乡,130728000
