code,level,link,name,parentCode
341302102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302102.html,朱仙庄镇,341302000
341226203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226203.html,关屯乡,341226000
341282109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/82/341282109.html,顾集镇,341282000
341302103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302103.html,褚兰镇,341302000
341226204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226204.html,垂岗乡,341226000
341282110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/82/341282110.html,代桥镇,341282000
341302104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302104.html,曹村镇,341302000
341226205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226205.html,赛涧回族乡,341226000
341282111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/82/341282111.html,舒庄镇,341282000
341302105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302105.html,夹沟镇,341302000
341226206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226206.html,刘集乡,341226000
341282200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/82/341282200.html,邴集乡,341282000
341302106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302106.html,栏杆镇,341302000
341226207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/26/341226207.html,黄坝乡,341226000
341282201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/82/341282201.html,靳寨乡,341282000
341302107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302107.html,时村镇,341302000
341282202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/12/82/341282202.html,任寨乡,341282000
341302108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302108.html,永安镇,341302000
341302109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302109.html,灰古镇,341302000
341302110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302110.html,大店镇,341302000
341302111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302111.html,大泽乡镇,341302000
341302112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302112.html,桃园镇,341302000
341302113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302113.html,蕲县镇,341302000
341302114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302114.html,大营镇,341302000
341302200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302200.html,杨庄乡,341302000
341302201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302201.html,支河乡,341302000
341302202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302202.html,解集乡,341302000
341302203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302203.html,桃沟乡,341302000
341302204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302204.html,顺河乡,341302000
341302207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302207.html,永镇乡,341302000
341302208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302208.html,西二铺乡,341302000
341302209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302209.html,北杨寨乡,341302000
341302210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302210.html,苗安乡,341302000
341302211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302211.html,蒿沟乡,341302000
341302402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302402.html,宿州高新技术产业开发区,341302000
341302403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/02/341302403.html,宿州埇桥经济开发区,341302000
341322100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322100.html,龙城镇,341322000
341322101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322101.html,黄口镇,341322000
341322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322102.html,杨楼镇,341322000
341322103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322103.html,闫集镇,341322000
341322104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322104.html,新庄镇,341322000
341322105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322105.html,刘套镇,341322000
341322106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322106.html,马井镇,341322000
341322107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322107.html,大屯镇,341322000
341322108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322108.html,赵庄镇,341322000
341322109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322109.html,杜楼镇,341322000
341322110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322110.html,丁里镇,341322000
341322111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322111.html,王寨镇,341322000
341322112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322112.html,祖楼镇,341322000
341322113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322113.html,青龙集镇,341322000
341322114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322114.html,张庄寨镇,341322000
341322115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322115.html,永堌镇,341322000
341322116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322116.html,白土镇,341322000
341322117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322117.html,官桥镇,341322000
341322200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322200.html,圣泉乡,341322000
341322201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322201.html,酒店乡,341322000
341322202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322202.html,孙圩子乡,341322000
341322203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322203.html,庄里乡,341322000
341322204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322204.html,石林乡,341322000
341322400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/22/341322400.html,萧县经济开发区,341322000
341321100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/21/341321100.html,砀城镇,341321000
341321101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/21/341321101.html,赵屯镇,341321000
341321102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/21/341321102.html,李庄镇,341321000
341321103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/21/341321103.html,唐寨镇,341321000
341321104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/21/341321104.html,葛集镇,341321000
341321105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/21/341321105.html,周寨镇,341321000
341321106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/21/341321106.html,玄庙镇,341321000
341321107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/21/341321107.html,官庄坝镇,341321000
341321108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/21/341321108.html,曹庄镇,341321000
341321109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/21/341321109.html,关帝庙镇,341321000
341321110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/21/341321110.html,朱楼镇,341321000
341321111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/21/341321111.html,良梨镇,341321000
341321112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/21/341321112.html,程庄镇,341321000
341321400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/21/341321400.html,经济开发区,341321000
341321401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/21/341321401.html,薛楼板材加工园,341321000
341321402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/21/341321402.html,高铁新区,341321000
341324100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/24/341324100.html,泗城镇,341324000
341324101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/24/341324101.html,墩集镇,341324000
341324102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/24/341324102.html,丁湖镇,341324000
341324103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/24/341324103.html,草沟镇,341324000
341324104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/24/341324104.html,长沟镇,341324000
341324105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/24/341324105.html,黄圩镇,341324000
341324106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/24/341324106.html,大庄镇,341324000
341323100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323100.html,灵城镇,341323000
341324107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/24/341324107.html,山头镇,341324000
341323101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323101.html,韦集镇,341323000
341324108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/24/341324108.html,刘圩镇,341324000
341323102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323102.html,黄湾镇,341323000
341324109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/24/341324109.html,黑塔镇,341324000
341324110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/24/341324110.html,草庙镇,341324000
341323103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323103.html,娄庄镇,341323000
341323104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323104.html,杨疃镇,341323000
341324111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/24/341324111.html,屏山镇,341324000
341323105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323105.html,尹集镇,341323000
341324200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/24/341324200.html,大路口乡,341324000
341323106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323106.html,浍沟镇,341323000
341324201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/24/341324201.html,大杨乡,341324000
341323107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323107.html,游集镇,341323000
341324202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/24/341324202.html,瓦坊乡,341324000
341323108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323108.html,下楼镇,341323000
341324400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/24/341324400.html,泗县开发区管委会（泗县当涂现代产业园）,341324000
341323109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323109.html,朝阳镇,341323000
341323110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323110.html,渔沟镇,341323000
341323111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323111.html,高楼镇,341323000
341323112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323112.html,冯庙镇,341323000
341323200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323200.html,向阳乡,341323000
341323201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323201.html,朱集乡,341323000
341323202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323202.html,大路乡,341323000
341323203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323203.html,大庙乡,341323000
341323204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323204.html,禅堂乡,341323000
341323205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323205.html,虞姬乡,341323000
341323400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/23/341323400.html,灵璧县经济开发区,341323000
341371400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/71/341371400.html,宿州东部新城行政管理区,341371000
341372001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/72/341372001.html,金海街道,341372000
341372402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/13/72/341372402.html,鞋城行政区域,341372000
341503001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503001.html,鼓楼街道,341503000
341503002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503002.html,西市街道,341503000
341503003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503003.html,小华山街道,341503000
341503100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503100.html,苏埠镇,341503000
341503101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503101.html,韩摆渡镇,341503000
341503102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503102.html,新安镇,341503000
341503103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503103.html,顺河镇,341503000
341503104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503104.html,独山镇,341503000
341503105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503105.html,石婆店镇,341503000
341503106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503106.html,城南镇,341503000
341503107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503107.html,丁集镇,341503000
341503108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503108.html,固镇镇,341503000
341503109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503109.html,徐集镇,341503000
341503110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503110.html,分路口镇,341503000
341503111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503111.html,江家店镇,341503000
341503200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503200.html,单王乡,341503000
341503201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503201.html,青山乡,341503000
341503202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503202.html,石板冲乡,341503000
341503203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503203.html,西河口乡,341503000
341503204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503204.html,平桥乡,341503000
341503205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503205.html,罗集乡,341503000
341503206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503206.html,狮子岗乡,341503000
341503400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/03/341503400.html,六安市裕安区经济开发区,341503000
341502001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502001.html,中市街道,341502000
341502002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502002.html,东市街道,341502000
341502003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502003.html,三里桥街道,341502000
341502004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502004.html,望城街道,341502000
341502005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502005.html,清水河街道,341502000
341502100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502100.html,木厂镇,341502000
341502101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502101.html,马头镇,341502000
341502102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502102.html,东桥镇,341502000
341502103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502103.html,张店镇,341502000
341502104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502104.html,毛坦厂镇,341502000
341502105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502105.html,东河口镇,341502000
341502106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502106.html,双河镇,341502000
341502107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502107.html,施桥镇,341502000
341502108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502108.html,孙岗镇,341502000
341502109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502109.html,三十铺镇,341502000
341502110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502110.html,椿树镇,341502000
341502200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502200.html,城北乡,341502000
341502201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502201.html,翁墩乡,341502000
341502202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502202.html,淠东乡,341502000
341502203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502203.html,中店乡,341502000
341502204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502204.html,横塘岗乡,341502000
341502205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502205.html,先生店乡,341502000
341502400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/02/341502400.html,六安经济开发区,341502000
341504001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/04/341504001.html,史河街道,341504000
341504002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/04/341504002.html,平岗街道,341504000
341504102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/04/341504102.html,三元镇,341504000
341504103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/04/341504103.html,洪集镇,341504000
341504104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/04/341504104.html,姚李镇,341504000
341504200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/04/341504200.html,孙岗乡,341504000
341522100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522100.html,城关镇,341522000
341522101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522101.html,河口镇,341522000
341522102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522102.html,周集镇,341522000
341522103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522103.html,临水镇,341522000
341522104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522104.html,新店镇,341522000
341522105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522105.html,石店镇,341522000
341522106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522106.html,马店镇,341522000
341522107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522107.html,孟集镇,341522000
341522108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522108.html,花园镇,341522000
341522109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522109.html,扈胡镇,341522000
341522110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522110.html,长集镇,341522000
341522113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522113.html,乌龙镇,341522000
341522114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522114.html,高塘镇,341522000
341522115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522115.html,龙潭镇,341522000
341522116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522116.html,岔路镇,341522000
341522117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522117.html,冯井镇,341522000
341522118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522118.html,众兴集镇,341522000
341522119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522119.html,夏店镇,341522000
341522120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522120.html,曹庙镇,341522000
341522123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522123.html,范桥镇,341522000
341522124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522124.html,潘集镇,341522000
341522200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522200.html,彭塔乡,341522000
341522201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522201.html,王截流乡,341522000
341522203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522203.html,临淮岗乡,341522000
341522204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522204.html,城西湖乡,341522000
341522205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522205.html,宋店乡,341522000
341522206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522206.html,三流乡,341522000
341522207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522207.html,邵岗乡,341522000
341522208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522208.html,白莲乡,341522000
341522210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522210.html,冯瓴乡,341522000
341522400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/22/341522400.html,安徽霍邱经济开发区,341522000
