code,level,link,name,parentCode
440106016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106016.html,黄村街道,440106000
440106017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106017.html,长兴街道,440106000
440106018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106018.html,龙洞街道,440106000
440106019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106019.html,凤凰街道,440106000
440106020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106020.html,前进街道,440106000
440106021000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106021.html,珠吉街道,440106000
440106022000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/06/440106022.html,新塘街道,440106000
440103001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103001.html,沙面街道,440103000
440103002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103002.html,岭南街道,440103000
440103003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103003.html,华林街道,440103000
440103004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103004.html,多宝街道,440103000
440103005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103005.html,昌华街道,440103000
440103006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103006.html,逢源街道,440103000
440103007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103007.html,龙津街道,440103000
440103008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103008.html,金花街道,440103000
440103009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103009.html,彩虹街道,440103000
440103010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103010.html,南源街道,440103000
440103011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103011.html,西村街道,440103000
440103012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103012.html,站前街道,440103000
440103013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103013.html,桥中街道,440103000
440103014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103014.html,白鹤洞街道,440103000
440103015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103015.html,冲口街道,440103000
440103016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103016.html,花地街道,440103000
440103017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103017.html,石围塘街道,440103000
440103018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103018.html,茶滘街道,440103000
440103019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103019.html,东漖街道,440103000
440103020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103020.html,海龙街道,440103000
440103021000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103021.html,东沙街道,440103000
440103022000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/03/440103022.html,中南街道,440103000
440104001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/04/440104001.html,洪桥街道,440104000
440104003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/04/440104003.html,北京街道,440104000
440104004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/04/440104004.html,六榕街道,440104000
440104005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/04/440104005.html,流花街道,440104000
440104007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/04/440104007.html,光塔街道,440104000
440104010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/04/440104010.html,人民街道,440104000
440104011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/04/440104011.html,东山街道,440104000
440104012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/04/440104012.html,农林街道,440104000
440104013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/04/440104013.html,梅花村街道,440104000
440104014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/04/440104014.html,黄花岗街道,440104000
440104015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/04/440104015.html,华乐街道,440104000
440104016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/04/440104016.html,建设街道,440104000
440104017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/04/440104017.html,大塘街道,440104000
440104018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/04/440104018.html,珠光街道,440104000
440104019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/04/440104019.html,大东街道,440104000
440104020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/04/440104020.html,白云街道,440104000
440104021000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/04/440104021.html,登峰街道,440104000
440104022000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/04/440104022.html,矿泉街道,440104000
440105001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/05/440105001.html,赤岗街道,440105000
440105002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/05/440105002.html,新港街道,440105000
440105003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/05/440105003.html,昌岗街道,440105000
440105004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/05/440105004.html,江南中街道,440105000
440105005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/05/440105005.html,滨江街道,440105000
440105006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/05/440105006.html,素社街道,440105000
440105007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/05/440105007.html,海幢街道,440105000
440105008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/05/440105008.html,南华西街道,440105000
440105009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/05/440105009.html,龙凤街道,440105000
440105010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/05/440105010.html,沙园街道,440105000
440105011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/05/440105011.html,南石头街道,440105000
440105012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/05/440105012.html,凤阳街道,440105000
440105013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/05/440105013.html,瑞宝街道,440105000
440105014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/05/440105014.html,江海街道,440105000
440105015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/05/440105015.html,琶洲街道,440105000
440105016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/05/440105016.html,南洲街道,440105000
440105017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/05/440105017.html,华洲街道,440105000
440105018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/05/440105018.html,官洲街道,440105000
440111002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111002.html,三元里街道,440111000
440111003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111003.html,松洲街道,440111000
440111004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111004.html,景泰街道,440111000
440111005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111005.html,同德街道,440111000
440111006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111006.html,黄石街道,440111000
440111007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111007.html,棠景街道,440111000
440111008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111008.html,新市街道,440111000
440111009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111009.html,同和街道,440111000
440111010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111010.html,京溪街道,440111000
440111011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111011.html,永平街道,440111000
440111012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111012.html,嘉禾街道,440111000
440111013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111013.html,均禾街道,440111000
440111014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111014.html,石井街道,440111000
440111015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111015.html,金沙街道,440111000
440111016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111016.html,云城街道,440111000
440111017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111017.html,鹤龙街道,440111000
440111018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111018.html,白云湖街道,440111000
440111019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111019.html,石门街道,440111000
440111103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111103.html,人和镇,440111000
440111107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111107.html,太和镇,440111000
440111108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111108.html,钟落潭镇,440111000
440111113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/11/440111113.html,江高镇,440111000
440112001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/12/440112001.html,黄埔街道,440112000
440112002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/12/440112002.html,红山街道,440112000
440112003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/12/440112003.html,鱼珠街道,440112000
440112005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/12/440112005.html,大沙街道,440112000
440112006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/12/440112006.html,文冲街道,440112000
440112007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/12/440112007.html,穗东街道,440112000
440112008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/12/440112008.html,南岗街道,440112000
440112010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/12/440112010.html,长洲街道,440112000
440112011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/12/440112011.html,夏港街道,440112000
440112012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/12/440112012.html,萝岗街道,440112000
440112013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/12/440112013.html,云埔街道,440112000
440112014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/12/440112014.html,联和街道,440112000
440112015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/12/440112015.html,永和街道,440112000
440112016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/12/440112016.html,长岭街道,440112000
440112017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/12/440112017.html,九佛街道,440112000
440112018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/12/440112018.html,龙湖街道,440112000
440112101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/12/440112101.html,新龙镇,440112000
440113007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/13/440113007.html,市桥街道,440113000
440113008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/13/440113008.html,沙头街道,440113000
440113009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/13/440113009.html,东环街道,440113000
440113010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/13/440113010.html,桥南街道,440113000
440113011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/13/440113011.html,小谷围街道,440113000
440113012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/13/440113012.html,大石街道,440113000
440113013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/13/440113013.html,洛浦街道,440113000
440113014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/13/440113014.html,石壁街道,440113000
440113015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/13/440113015.html,钟村街道,440113000
440113016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/13/440113016.html,大龙街道,440113000
440113102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/13/440113102.html,南村镇,440113000
440113103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/13/440113103.html,新造镇,440113000
440113104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/13/440113104.html,化龙镇,440113000
440113105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/13/440113105.html,石楼镇,440113000
440113118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/13/440113118.html,沙湾镇,440113000
440113120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/13/440113120.html,石基镇,440113000
440114001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/14/440114001.html,新华街道,440114000
440114002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/14/440114002.html,花城街道,440114000
440114003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/14/440114003.html,秀全街道,440114000
440114004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/14/440114004.html,新雅街道,440114000
440114103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/14/440114103.html,梯面镇,440114000
440114104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/14/440114104.html,花山镇,440114000
440114105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/14/440114105.html,花东镇,440114000
440114107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/14/440114107.html,炭步镇,440114000
440114108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/14/440114108.html,赤坭镇,440114000
440114109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/14/440114109.html,狮岭镇,440114000
440115001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/15/440115001.html,南沙街道,440115000
440115002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/15/440115002.html,珠江街道,440115000
440115003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/15/440115003.html,龙穴街道,440115000
440115100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/15/440115100.html,万顷沙镇,440115000
440115101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/15/440115101.html,横沥镇,440115000
440115102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/15/440115102.html,黄阁镇,440115000
440115103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/15/440115103.html,东涌镇,440115000
440115104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/15/440115104.html,大岗镇,440115000
440115105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/15/440115105.html,榄核镇,440115000
440117001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/17/440117001.html,街口街道,440117000
440117002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/17/440117002.html,江埔街道,440117000
440117003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/17/440117003.html,城郊街道,440117000
440117103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/17/440117103.html,温泉镇,440117000
440117104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/17/440117104.html,良口镇,440117000
440117107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/17/440117107.html,吕田镇,440117000
440117111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/17/440117111.html,太平镇,440117000
440117113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/17/440117113.html,鳌头镇,440117000
440117404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/17/440117404.html,黄龙带水库,440117000
440117405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/17/440117405.html,大岭山林场,440117000
440118001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/18/440118001.html,荔城街道,440118000
440118002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/18/440118002.html,增江街道,440118000
440118003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/18/440118003.html,朱村街道,440118000
440118004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/18/440118004.html,永宁街道,440118000
440118005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/18/440118005.html,荔湖街道,440118000
440118006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/18/440118006.html,宁西街道,440118000
440118101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/18/440118101.html,新塘镇,440118000
440118102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/18/440118102.html,石滩镇,440118000
440118103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/18/440118103.html,中新镇,440118000
440118104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/18/440118104.html,正果镇,440118000
440118105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/18/440118105.html,派潭镇,440118000
440118106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/18/440118106.html,小楼镇,440118000
440118107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/01/18/440118107.html,仙村镇,440118000
441702001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/02/441702001.html,南恩街道,441702000
441702002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/02/441702002.html,城南街道,441702000
441702003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/02/441702003.html,城北街道,441702000
441702004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/02/441702004.html,中洲街道,441702000
441702006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/02/441702006.html,城东街道,441702000
441702008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/02/441702008.html,岗列街道,441702000
441702009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/02/441702009.html,城西街道,441702000
441702011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/02/441702011.html,白沙街道,441702000
441702102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/02/441702102.html,埠场镇,441702000
441702103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/02/441702103.html,平冈镇,441702000
441702105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/02/441702105.html,闸坡镇,441702000
441702106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/02/441702106.html,双捷镇,441702000
441702401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/02/441702401.html,阳江林场罗琴分场,441702000
441704100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/04/441704100.html,东城镇,441704000
441704101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/04/441704101.html,北惯镇,441704000
441704102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/04/441704102.html,那龙镇,441704000
441704103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/04/441704103.html,东平镇,441704000
441721100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/21/441721100.html,织篢镇,441721000
441704104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/04/441704104.html,雅韶镇,441704000
441721101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/21/441721101.html,程村镇,441721000
441704105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/04/441704105.html,大沟镇,441704000
441721102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/21/441721102.html,塘口镇,441721000
441704106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/04/441704106.html,新洲镇,441704000
441721103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/21/441721103.html,上洋镇,441721000
441704107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/04/441704107.html,合山镇,441704000
441721104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/21/441721104.html,溪头镇,441721000
441704108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/04/441704108.html,塘坪镇,441704000
441721105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/21/441721105.html,沙扒镇,441721000
441704109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/04/441704109.html,大八镇,441704000
441721106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/21/441721106.html,儒洞镇,441721000
441704110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/04/441704110.html,红丰镇,441704000
441721107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/21/441721107.html,新圩镇,441721000
441704400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/04/441704400.html,阳江监狱,441704000
441721502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/21/441721502.html,阳江林场儒洞分场,441721000
441704501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/04/441704501.html,阳江林场宝山分场,441704000
441704502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/04/441704502.html,阳江林场田畔分场,441704000
441704503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/17/04/441704503.html,阳东原种场,441704000
