code,level,link,name,parentCode
231282111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282111.html,西八里镇,231282000
231282201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282201.html,太平乡,231282000
231282203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282203.html,海城乡,231282000
231282204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282204.html,向阳乡,231282000
231282205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282205.html,洪河乡,231282000
231282206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282206.html,跃进乡,231282000
231282212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282212.html,德昌乡,231282000
231282213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282213.html,宣化乡,231282000
231282214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282214.html,安民乡,231282000
231282215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282215.html,明久乡,231282000
231282500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282500.html,四方山农场,231282000
231282501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/12/82/231282501.html,涝洲鱼种场,231282000
320102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/02/320102002.html,梅园新村街道,320102000
320102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/02/320102003.html,新街口街道,320102000
320102005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/02/320102005.html,玄武门街道,320102000
320102007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/02/320102007.html,锁金村街道,320102000
320102008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/02/320102008.html,红山街道,320102000
320102009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/02/320102009.html,孝陵卫街道,320102000
320102010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/02/320102010.html,玄武湖街道,320102000
320102400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/02/320102400.html,徐庄高新技术产业开发区,320102000
320104001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/04/320104001.html,秦虹街道,320104000
320104002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/04/320104002.html,夫子庙街道,320104000
320104003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/04/320104003.html,红花街道,320104000
320104004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/04/320104004.html,双塘街道,320104000
320104005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/04/320104005.html,中华门街道,320104000
320104006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/04/320104006.html,五老村街道,320104000
320104007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/04/320104007.html,洪武路街道,320104000
320104008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/04/320104008.html,大光路街道,320104000
320104009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/04/320104009.html,瑞金路街道,320104000
320104010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/04/320104010.html,月牙湖街道,320104000
320104011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/04/320104011.html,光华路街道,320104000
320104012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/04/320104012.html,朝天宫街道,320104000
320104400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/04/320104400.html,夫子庙秦淮风光带,320104000
320104401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/04/320104401.html,高新园区,320104000
320104402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/04/320104402.html,新城发展服务,320104000
320104403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/04/320104403.html,新街口商务商贸街区,320104000
320105001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/05/320105001.html,莫愁湖街道,320105000
320105002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/05/320105002.html,沙洲街道,320105000
320105003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/05/320105003.html,双闸街道,320105000
320105004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/05/320105004.html,江心洲街道,320105000
320105006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/05/320105006.html,兴隆街道,320105000
320105007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/05/320105007.html,南苑街道,320105000
320105400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/05/320105400.html,建邺区新城科技园,320105000
320105401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/05/320105401.html,建邺区河西中央商务区,320105000
320105402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/05/320105402.html,建邺区江东商业文化旅游中心区,320105000
320105403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/05/320105403.html,中新南京生态科技岛,320105000
320106001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/06/320106001.html,宁海路街道,320106000
320106002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/06/320106002.html,华侨路街道,320106000
320106003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/06/320106003.html,湖南路街道,320106000
320106004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/06/320106004.html,中央门街道,320106000
320106005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/06/320106005.html,挹江门街道,320106000
320106006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/06/320106006.html,江东街道,320106000
320106007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/06/320106007.html,凤凰街道,320106000
320106008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/06/320106008.html,下关街道,320106000
320106009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/06/320106009.html,热河南路街道,320106000
320106010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/06/320106010.html,幕府山街道,320106000
320106011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/06/320106011.html,建宁路街道,320106000
320106012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/06/320106012.html,宝塔桥街道,320106000
320106013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/06/320106013.html,小市街道,320106000
320111001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/11/320111001.html,泰山街道,320111000
320111002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/11/320111002.html,顶山街道,320111000
320111003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/11/320111003.html,沿江街道,320111000
320111004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/11/320111004.html,江浦街道,320111000
320111005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/11/320111005.html,桥林街道,320111000
320111006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/11/320111006.html,汤泉街道,320111000
320111007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/11/320111007.html,盘城街道,320111000
320111008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/11/320111008.html,星甸街道,320111000
320111009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/11/320111009.html,永宁街道,320111000
320111400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/11/320111400.html,老山林场,320111000
320111401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/11/320111401.html,汤泉农场,320111000
320111402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/11/320111402.html,珍珠泉旅游度假区,320111000
320111403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/11/320111403.html,浦口经济开发区,320111000
320111404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/11/320111404.html,南京浦口高新技术产业开发区,320111000
320111450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/11/320111450.html,高新技术开发区,320111000
320113001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113001.html,尧化街道,320113000
320113002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113002.html,马群街道,320113000
320113003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113003.html,迈皋桥街道,320113000
320113004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113004.html,燕子矶街道,320113000
320113005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113005.html,栖霞街道,320113000
320113006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113006.html,龙潭街道,320113000
320113007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113007.html,仙林街道,320113000
320113009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113009.html,八卦洲街道,320113000
320113010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113010.html,西岗街道,320113000
320113400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113400.html,龙潭监狱,320113000
320113401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113401.html,栖霞经济开发区,320113000
320113402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113402.html,南京龙潭物流园,320113000
320113403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113403.html,南京市靖安三江口工业园,320113000
320113405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113405.html,南京市马群科技园,320113000
320113406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113406.html,南京仙林大学城,320113000
320113407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113407.html,江苏生命科技创新园,320113000
320113409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113409.html,南大科学园,320113000
320113410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113410.html,南京紫东国际创意园,320113000
320113411000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113411.html,南京金港科技创业中心,320113000
320113413000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113413.html,仙林智谷,320113000
320113450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/13/320113450.html,南京经济技术开发区,320113000
320114001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/14/320114001.html,雨花街道,320114000
320114002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/14/320114002.html,赛虹桥街道,320114000
320114004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/14/320114004.html,西善桥街道,320114000
320114005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/14/320114005.html,板桥街道,320114000
320114006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/14/320114006.html,铁心桥街道,320114000
320114007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/14/320114007.html,梅山街道,320114000
320114400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/14/320114400.html,雨花经济开发区,320114000
320114401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/14/320114401.html,板桥新城,320114000
320114402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/14/320114402.html,中国（南京）软件谷,320114000
320116001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/16/320116001.html,大厂街道,320116000
320116004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/16/320116004.html,葛塘街道,320116000
320116005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/16/320116005.html,长芦街道,320116000
320116006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/16/320116006.html,雄州街道,320116000
320116007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/16/320116007.html,龙池街道,320116000
320116008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/16/320116008.html,程桥街道,320116000
320116009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/16/320116009.html,金牛湖街道,320116000
320116010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/16/320116010.html,横梁街道,320116000
320116011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/16/320116011.html,龙袍街道,320116000
320116012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/16/320116012.html,马鞍街道,320116000
320116013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/16/320116013.html,冶山街道,320116000
320116110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/16/320116110.html,竹镇镇,320116000
320116400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/16/320116400.html,六合开发区,320116000
320116401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/16/320116401.html,新材料产业园,320116000
320116450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/16/320116450.html,化工园区,320116000
320115001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/15/320115001.html,东山街道,320115000
320115002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/15/320115002.html,秣陵街道,320115000
320115003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/15/320115003.html,汤山街道,320115000
320115004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/15/320115004.html,淳化街道,320115000
320115005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/15/320115005.html,禄口街道,320115000
320115006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/15/320115006.html,江宁街道,320115000
320115007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/15/320115007.html,谷里街道,320115000
320115008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/15/320115008.html,湖熟街道,320115000
320115009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/15/320115009.html,横溪街道,320115000
320115010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/15/320115010.html,麒麟街道,320115000
320115401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/15/320115401.html,青龙山林场,320115000
320115402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/15/320115402.html,江宁开发区,320115000
320115403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/15/320115403.html,江宁滨江开发区,320115000
320115404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/15/320115404.html,江宁高新技术产业园,320115000
320115405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/15/320115405.html,麒麟科技创新园（生态科技城）,320115000
320117001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/17/320117001.html,永阳街道,320117000
320117002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/17/320117002.html,柘塘街道,320117000
320117003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/17/320117003.html,东屏街道,320117000
320117004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/17/320117004.html,石湫街道,320117000
320117005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/17/320117005.html,洪蓝街道,320117000
320117101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/17/320117101.html,白马镇,320117000
320117106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/17/320117106.html,晶桥镇,320117000
320117107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/17/320117107.html,和凤镇,320117000
320117400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/17/320117400.html,溧水开发区,320117000
320118001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/18/320118001.html,淳溪街道,320118000
320118002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/18/320118002.html,古柏街道,320118000
320118003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/18/320118003.html,漆桥街道,320118000
320118004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/18/320118004.html,固城街道,320118000
320118005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/18/320118005.html,东坝街道,320118000
320118006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/18/320118006.html,桠溪街道,320118000
320118101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/18/320118101.html,阳江镇,320118000
320118102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/18/320118102.html,砖墙镇,320118000
320118400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/18/320118400.html,高淳县团结圩良种繁育场,320118000
320118401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/18/320118401.html,高淳县茶叶实验场,320118000
320118402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/18/320118402.html,高淳监狱,320118000
320118403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/01/18/320118403.html,高淳县傅家坛林场,320118000
320302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/02/320302001.html,黄楼街道,320302000
320302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/02/320302002.html,丰财街道,320302000
320302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/02/320302003.html,琵琶街道,320302000
320302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/02/320302004.html,牌楼街道,320302000
320302005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/02/320302005.html,铜沛街道,320302000
320302006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/02/320302006.html,环城街道,320302000
320302007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/02/320302007.html,九里街道,320302000
320303001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/03/320303001.html,彭城街道,320303000
320303002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/03/320303002.html,子房街道,320303000
320303003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/03/320303003.html,黄山街道,320303000
320303004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/03/320303004.html,骆驼山街道,320303000
320303005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/03/320303005.html,大郭庄街道,320303000
320303006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/03/320303006.html,翠屏山街道,320303000
320303007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/03/320303007.html,大龙湖街道,320303000
320303008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/03/320303008.html,潘塘街道,320303000
320303400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/03/320303400.html,淮海食品城,320303000
320303401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/03/320303401.html,户部山回龙窝历史文化街区管理中心,320303000
320305001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/05/320305001.html,老矿街道,320305000
320305003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/05/320305003.html,大泉街道,320305000
320305004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/05/320305004.html,大吴街道,320305000
320305005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/05/320305005.html,潘安湖街道,320305000
320305006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/05/320305006.html,茱萸山街道,320305000
320305102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/05/320305102.html,青山泉镇,320305000
320305104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/05/320305104.html,紫庄镇,320305000
320305105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/05/320305105.html,塔山镇,320305000
320305106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/05/320305106.html,汴塘镇,320305000
320305107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/05/320305107.html,江庄镇,320305000
320305401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/05/320305401.html,鹿庄粮棉原种场,320305000
320305402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/05/320305402.html,工业园区管委会,320305000
320312001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312001.html,三河尖街道,320312000
320312002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312002.html,张双楼街道,320312000
320312003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312003.html,垞城街道,320312000
320312004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312004.html,张集街道,320312000
320312006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312006.html,利国街道,320312000
320312007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312007.html,电厂街道,320312000
320312008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312008.html,拾屯街道,320312000
320312009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312009.html,铜山街道,320312000
320312010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312010.html,沿湖街道,320312000
320312051000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312051.html,新区街道,320312000
320312052000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312052.html,三堡街道,320312000
320312102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/03/12/320312102.html,何桥镇,320312000
