code,level,link,name,parentCode
440233103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/33/440233103.html,沙田镇,440233000
440233104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/33/440233104.html,遥田镇,440233000
440233105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/33/440233105.html,回龙镇,440233000
440224001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/24/440224001.html,丹霞街道,440224000
440224102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/24/440224102.html,闻韶镇,440224000
440224103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/24/440224103.html,扶溪镇,440224000
440224104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/24/440224104.html,长江镇,440224000
440224105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/24/440224105.html,城口镇,440224000
440224106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/24/440224106.html,红山镇,440224000
440224107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/24/440224107.html,石塘镇,440224000
440224108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/24/440224108.html,董塘镇,440224000
440224109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/24/440224109.html,大桥镇,440224000
440224110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/24/440224110.html,周田镇,440224000
440224111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/24/440224111.html,黄坑镇,440224000
440282001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/82/440282001.html,雄州街道,440282000
440282100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/82/440282100.html,乌迳镇,440282000
440282103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/82/440282103.html,界址镇,440282000
440282104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/82/440282104.html,坪田镇,440282000
440282105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/82/440282105.html,黄坑镇,440282000
440282106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/82/440282106.html,邓坊镇,440282000
440282107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/82/440282107.html,油山镇,440282000
440282109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/82/440282109.html,南亩镇,440282000
440282110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/82/440282110.html,水口镇,440282000
440282111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/82/440282111.html,江头镇,440282000
440282112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/82/440282112.html,湖口镇,440282000
440282113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/82/440282113.html,珠玑镇,440282000
440282115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/82/440282115.html,主田镇,440282000
440282116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/82/440282116.html,古市镇,440282000
440282118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/82/440282118.html,全安镇,440282000
440282120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/82/440282120.html,百顺镇,440282000
440282121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/82/440282121.html,澜河镇,440282000
440282122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/82/440282122.html,帽子峰镇,440282000
440282400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/02/82/440282400.html,东莞大岭山（南雄）产业转移工业园,440282000
440304001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/04/440304001.html,南园街道,440304000
440304002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/04/440304002.html,园岭街道,440304000
440304004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/04/440304004.html,福田街道,440304000
440304005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/04/440304005.html,沙头街道,440304000
440304006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/04/440304006.html,香蜜湖街道,440304000
440304007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/04/440304007.html,梅林街道,440304000
440304008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/04/440304008.html,莲花街道,440304000
440304009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/04/440304009.html,华富街道,440304000
440304010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/04/440304010.html,福保街道,440304000
440304011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/04/440304011.html,华强北街道,440304000
440304400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/04/440304400.html,福田保税区,440304000
440303001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/03/440303001.html,桂园街道,440303000
440303002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/03/440303002.html,黄贝街道,440303000
440303003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/03/440303003.html,东门街道,440303000
440303004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/03/440303004.html,翠竹街道,440303000
440303005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/03/440303005.html,南湖街道,440303000
440303006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/03/440303006.html,笋岗街道,440303000
440303007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/03/440303007.html,东湖街道,440303000
440303008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/03/440303008.html,莲塘街道,440303000
440303009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/03/440303009.html,东晓街道,440303000
440303010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/03/440303010.html,清水河街道,440303000
440306017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/06/440306017.html,新安街道,440306000
440306018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/06/440306018.html,西乡街道,440306000
440306019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/06/440306019.html,航城街道,440306000
440306020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/06/440306020.html,福永街道,440306000
440306021000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/06/440306021.html,福海街道,440306000
440306022000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/06/440306022.html,沙井街道,440306000
440306023000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/06/440306023.html,新桥街道,440306000
440306024000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/06/440306024.html,松岗街道,440306000
440306025000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/06/440306025.html,燕罗街道,440306000
440306026000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/06/440306026.html,石岩街道,440306000
440306400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/06/440306400.html,深圳市宝安国际机场,440306000
440305001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/05/440305001.html,南头街道,440305000
440305002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/05/440305002.html,南山街道,440305000
440305003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/05/440305003.html,沙河街道,440305000
440305005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/05/440305005.html,蛇口街道,440305000
440305006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/05/440305006.html,招商街道,440305000
440305007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/05/440305007.html,粤海街道,440305000
440305008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/05/440305008.html,桃源街道,440305000
440305009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/05/440305009.html,西丽街道,440305000
440305400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/05/440305400.html,前海合作区,440305000
440307003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/07/440307003.html,平湖街道,440307000
440307006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/07/440307006.html,坪地街道,440307000
440307009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/07/440307009.html,葵涌街道,440307000
440307010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/07/440307010.html,大鹏街道,440307000
440307011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/07/440307011.html,南澳街道,440307000
440307012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/07/440307012.html,南湾街道,440307000
440307013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/07/440307013.html,坂田街道,440307000
440307014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/07/440307014.html,布吉街道,440307000
440307015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/07/440307015.html,龙城街道,440307000
440307016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/07/440307016.html,龙岗街道,440307000
440307017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/07/440307017.html,横岗街道,440307000
440307018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/07/440307018.html,吉华街道,440307000
440307019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/07/440307019.html,宝龙街道,440307000
440307020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/07/440307020.html,园山街道,440307000
440308001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/08/440308001.html,梅沙街道,440308000
440308002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/08/440308002.html,盐田街道,440308000
440308003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/08/440308003.html,沙头角街道,440308000
440308004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/08/440308004.html,海山街道,440308000
440308400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/08/440308400.html,市保税区（沙头角）,440308000
440308401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/08/440308401.html,市保税区（盐田港）,440308000
440310001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/10/440310001.html,坪山街道,440310000
440310002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/10/440310002.html,马峦街道,440310000
440310003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/10/440310003.html,碧岭街道,440310000
440310004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/10/440310004.html,石井街道,440310000
440310005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/10/440310005.html,坑梓街道,440310000
440310006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/10/440310006.html,龙田街道,440310000
440310401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/10/440310401.html,深圳市大工业区,440310000
440309001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/09/440309001.html,观湖街道,440309000
440309002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/09/440309002.html,民治街道,440309000
440309003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/09/440309003.html,龙华街道,440309000
440309004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/09/440309004.html,大浪街道,440309000
440309005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/09/440309005.html,福城街道,440309000
440309006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/09/440309006.html,观澜街道,440309000
440311001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/11/440311001.html,光明街道,440311000
440311002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/11/440311002.html,公明街道,440311000
440311003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/11/440311003.html,新湖街道,440311000
440311004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/11/440311004.html,凤凰街道,440311000
440311005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/11/440311005.html,玉塘街道,440311000
440311006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/03/11/440311006.html,马田街道,440311000
440403001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/03/440403001.html,白藤街道,440403000
440403100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/03/440403100.html,莲洲镇,440403000
440403103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/03/440403103.html,斗门镇,440403000
440403105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/03/440403105.html,乾务镇,440403000
440403106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/03/440403106.html,白蕉镇,440403000
440403107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/03/440403107.html,井岸镇,440403000
440402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/02/440402001.html,翠香街道,440402000
440402002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/02/440402002.html,梅华街道,440402000
440402003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/02/440402003.html,前山街道,440402000
440402004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/02/440402004.html,吉大街道,440402000
440402005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/02/440402005.html,拱北街道,440402000
440402006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/02/440402006.html,香湾街道,440402000
440402007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/02/440402007.html,狮山街道,440402000
440402008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/02/440402008.html,湾仔街道,440402000
440402100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/02/440402100.html,唐家湾镇,440402000
440402102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/02/440402102.html,南屏镇,440402000
440402104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/02/440402104.html,横琴镇,440402000
440402105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/02/440402105.html,桂山镇,440402000
440402106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/02/440402106.html,万山镇,440402000
440402107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/02/440402107.html,担杆镇,440402000
440402401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/02/440402401.html,南屏科技园,440402000
440402402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/02/440402402.html,保税区,440402000
440402403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/02/440402403.html,前山商贸物流中心,440402000
440402404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/02/440402404.html,洪湾商贸物流中心,440402000
440404100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/04/440404100.html,三灶镇,440404000
440404101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/04/440404101.html,南水镇,440404000
440404103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/04/440404103.html,红旗镇,440404000
440404104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/04/440404104.html,平沙镇,440404000
440404400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/04/440404400.html,联港工业区,440404000
440404401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/04/04/440404401.html,航空产业园,440404000
440507001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/07/440507001.html,金霞街道,440507000
440507003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/07/440507003.html,珠池街道,440507000
440507004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/07/440507004.html,新津街道,440507000
440507005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/07/440507005.html,鸥汀街道,440507000
440507008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/07/440507008.html,龙祥街道,440507000
440507100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/07/440507100.html,外砂镇,440507000
440507101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/07/440507101.html,新溪镇,440507000
440511001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/11/440511001.html,石炮台街道,440511000
440511002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/11/440511002.html,金砂街道,440511000
440511004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/11/440511004.html,东方街道,440511000
440511005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/11/440511005.html,大华街道,440511000
440511007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/11/440511007.html,光华街道,440511000
440511009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/11/440511009.html,广厦街道,440511000
440511013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/11/440511013.html,岐山街道,440511000
440511015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/11/440511015.html,鮀莲街道,440511000
440511016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/11/440511016.html,鮀江街道,440511000
440511017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/11/440511017.html,月浦街道,440511000
440511018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/11/440511018.html,小公园街道,440511000
440511019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/11/440511019.html,金东街道,440511000
440512001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/12/440512001.html,达濠街道,440512000
440512002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/12/440512002.html,马窖街道,440512000
440512003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/12/440512003.html,礐石街道,440512000
440512004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/12/440512004.html,广澳街道,440512000
440512005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/12/440512005.html,滨海街道,440512000
440512006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/12/440512006.html,河浦街道,440512000
440512007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/12/440512007.html,玉新街道,440512000
440514001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/14/440514001.html,峡山街道,440514000
440514101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/14/440514101.html,井都镇,440514000
440514103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/14/440514103.html,成田镇,440514000
440514104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/14/440514104.html,司马浦镇,440514000
440514105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/14/440514105.html,陈店镇,440514000
440514106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/14/440514106.html,两英镇,440514000
440514107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/14/440514107.html,仙城镇,440514000
440514108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/14/440514108.html,胪岗镇,440514000
440514109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/14/440514109.html,红场镇,440514000
440514110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/14/440514110.html,雷岭镇,440514000
440514112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/14/440514112.html,陇田镇,440514000
440513001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/13/440513001.html,文光街道,440513000
440513002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/13/440513002.html,棉北街道,440513000
440513003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/13/440513003.html,城南街道,440513000
440513004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/13/440513004.html,金浦街道,440513000
440513100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/13/440513100.html,海门镇,440513000
440513101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/13/440513101.html,河溪镇,440513000
440513102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/13/440513102.html,和平镇,440513000
440513103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/13/440513103.html,西胪镇,440513000
440513104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/13/440513104.html,关埠镇,440513000
440513106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/13/440513106.html,谷饶镇,440513000
440513107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/13/440513107.html,贵屿镇,440513000
440513108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/13/440513108.html,铜盂镇,440513000
440513110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/13/440513110.html,金灶镇,440513000
440515001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/15/440515001.html,凤翔街道,440515000
440515002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/15/440515002.html,广益街道,440515000
440515003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/15/440515003.html,澄华街道,440515000
440515100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/15/440515100.html,上华镇,440515000
440515101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/15/440515101.html,隆都镇,440515000
440515102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/05/15/440515102.html,莲下镇,440515000
