code,level,link,name,parentCode
540323200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/23/540323200.html,甲桑卡乡,540323000
540323201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/23/540323201.html,长毛岭乡,540323000
540323202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/23/540323202.html,岗色乡,540323000
540323203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/23/540323203.html,吉多乡,540323000
540323204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/23/540323204.html,宾达乡,540323000
540323205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/23/540323205.html,卡玛多乡,540323000
540323206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/23/540323206.html,尚卡乡,540323000
540323207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/23/540323207.html,伊日乡,540323000
540325100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/25/540325100.html,烟多镇,540325000
540325101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/25/540325101.html,香堆镇,540325000
540325102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/25/540325102.html,吉塘镇,540325000
540325200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/25/540325200.html,宗沙乡,540325000
540325201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/25/540325201.html,卡贡乡,540325000
540325202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/25/540325202.html,荣周乡,540325000
540325203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/25/540325203.html,巴日乡,540325000
540325204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/25/540325204.html,阿孜乡,540325000
540325205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/25/540325205.html,王卡乡,540325000
540325206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/25/540325206.html,新卡乡,540325000
540325207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/25/540325207.html,肯通乡,540325000
540325208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/25/540325208.html,扩达乡,540325000
540325209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/25/540325209.html,察拉乡,540325000
540324100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/24/540324100.html,丁青镇,540324000
540324101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/24/540324101.html,尺犊镇,540324000
540324200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/24/540324200.html,觉恩乡,540324000
540324201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/24/540324201.html,沙贡乡,540324000
540324202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/24/540324202.html,当堆乡,540324000
540324203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/24/540324203.html,桑多乡,540324000
540324204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/24/540324204.html,木塔乡,540324000
540324205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/24/540324205.html,布塔乡,540324000
540324206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/24/540324206.html,巴达乡,540324000
540324207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/24/540324207.html,甘岩乡,540324000
540324208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/24/540324208.html,嘎塔乡,540324000
540324209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/24/540324209.html,色扎乡,540324000
540324210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/24/540324210.html,协雄乡,540324000
540326100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/26/540326100.html,白玛镇,540326000
540326101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/26/540326101.html,帮达镇,540326000
540326102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/26/540326102.html,然乌镇,540326000
540326103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/26/540326103.html,同卡镇,540326000
540326202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/26/540326202.html,郭庆乡,540326000
540326203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/26/540326203.html,拉根乡,540326000
540326204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/26/540326204.html,益庆乡,540326000
540326205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/26/540326205.html,吉中乡,540326000
540326206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/26/540326206.html,卡瓦白庆乡,540326000
540326207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/26/540326207.html,吉达乡,540326000
540326208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/26/540326208.html,夏里乡,540326000
540326209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/26/540326209.html,拥乡,540326000
540326210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/26/540326210.html,瓦乡,540326000
540326211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/26/540326211.html,林卡乡,540326000
540327100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/27/540327100.html,旺达镇,540327000
540327101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/27/540327101.html,田妥镇,540327000
540327102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/27/540327102.html,扎玉镇,540327000
540327203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/27/540327203.html,东坝乡,540327000
540327204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/27/540327204.html,仁果乡,540327000
540327207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/27/540327207.html,绕金乡,540327000
540327208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/27/540327208.html,碧土乡,540327000
540327210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/27/540327210.html,美玉乡,540327000
540327211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/27/540327211.html,中林卡乡,540327000
540327212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/27/540327212.html,下林卡乡,540327000
540328100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/28/540328100.html,嘎托镇,540328000
540328101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/28/540328101.html,如美镇,540328000
540328200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/28/540328200.html,索多西乡,540328000
540328201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/28/540328201.html,莽岭乡,540328000
540328202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/28/540328202.html,宗西乡,540328000
540328203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/28/540328203.html,昂多乡,540328000
540328204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/28/540328204.html,措瓦乡,540328000
540328205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/28/540328205.html,洛尼乡,540328000
540328206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/28/540328206.html,戈波乡,540328000
540328207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/28/540328207.html,帮达乡,540328000
540328208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/28/540328208.html,徐中乡,540328000
540328209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/28/540328209.html,曲登乡,540328000
540328210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/28/540328210.html,木许乡,540328000
540328211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/28/540328211.html,纳西民族乡,540328000
540328212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/28/540328212.html,竹巴龙乡,540328000
540328213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/28/540328213.html,曲孜卡乡,540328000
540329100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/29/540329100.html,孜托镇,540329000
540329101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/29/540329101.html,硕督镇,540329000
540329111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/29/540329111.html,康沙镇,540329000
540329112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/29/540329112.html,马利镇,540329000
540329200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/29/540329200.html,达龙乡,540329000
540329201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/29/540329201.html,新荣乡,540329000
540329202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/29/540329202.html,白达乡,540329000
540329203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/29/540329203.html,玉西乡,540329000
540329204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/29/540329204.html,腊久乡,540329000
540329205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/29/540329205.html,俄西乡,540329000
540329206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/29/540329206.html,中亦乡,540329000
540330100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/30/540330100.html,边坝镇,540330000
540330101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/30/540330101.html,草卡镇,540330000
540330201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/30/540330201.html,沙丁乡,540330000
540330202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/30/540330202.html,金岭乡,540330000
540330203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/30/540330203.html,加贡乡,540330000
540330204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/30/540330204.html,马武乡,540330000
540330205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/30/540330205.html,热玉乡,540330000
540330206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/30/540330206.html,尼木乡,540330000
540330207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/30/540330207.html,马秀乡,540330000
540330208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/30/540330208.html,拉孜乡,540330000
540330209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/03/30/540330209.html,都瓦乡,540330000
540421100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/21/540421100.html,工布江达镇,540421000
540421101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/21/540421101.html,金达镇,540421000
540421102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/21/540421102.html,巴河镇,540421000
540421200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/21/540421200.html,朱拉乡,540421000
540421201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/21/540421201.html,错高乡,540421000
540421202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/21/540421202.html,仲莎乡,540421000
540421203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/21/540421203.html,江达乡,540421000
540421204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/21/540421204.html,娘蒲乡,540421000
540421205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/21/540421205.html,加兴乡,540421000
540422100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/22/540422100.html,米林镇,540422000
540422101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/22/540422101.html,派镇,540422000
540422102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/22/540422102.html,卧龙镇,540422000
540422200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/22/540422200.html,丹娘乡,540422000
540422201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/22/540422201.html,南伊珞巴民族乡,540422000
540422202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/22/540422202.html,扎西绕登乡,540422000
540422203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/22/540422203.html,里龙乡,540422000
540422204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/22/540422204.html,羌纳乡,540422000
540402001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/02/540402001.html,白玛岗街道,540402000
540402002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/02/540402002.html,觉木街道,540402000
540402100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/02/540402100.html,林芝镇,540402000
540402101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/02/540402101.html,百巴镇,540402000
540402102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/02/540402102.html,八一镇,540402000
540402103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/02/540402103.html,鲁朗镇,540402000
540402200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/02/540402200.html,更章门巴民族乡,540402000
540402202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/02/540402202.html,布久乡,540402000
540402203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/02/540402203.html,米瑞乡,540402000
540423100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/23/540423100.html,墨脱镇,540423000
540423200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/23/540423200.html,加热萨乡,540423000
540423201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/23/540423201.html,甘登乡,540423000
540423202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/23/540423202.html,达木珞巴民族乡,540423000
540423203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/23/540423203.html,帮辛乡,540423000
540423204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/23/540423204.html,格当乡,540423000
540423205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/23/540423205.html,德兴乡,540423000
540423206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/23/540423206.html,背崩乡,540423000
540424100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/24/540424100.html,扎木镇,540424000
540424101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/24/540424101.html,倾多镇,540424000
540424102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/24/540424102.html,松宗镇,540424000
540424200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/24/540424200.html,易贡乡,540424000
540424201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/24/540424201.html,玉普乡,540424000
540424202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/24/540424202.html,康玉乡,540424000
540424203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/24/540424203.html,多吉乡,540424000
540424204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/24/540424204.html,玉许乡,540424000
540424205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/24/540424205.html,八盖乡,540424000
540424207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/24/540424207.html,古乡,540424000
540425100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/25/540425100.html,竹瓦根镇,540425000
540425101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/25/540425101.html,上察隅镇,540425000
540425102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/25/540425102.html,下察隅镇,540425000
540425200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/25/540425200.html,察瓦龙乡,540425000
540425201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/25/540425201.html,古拉乡,540425000
540425202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/25/540425202.html,古玉乡,540425000
540502001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/02/540502001.html,泽当街道,540502000
540502101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/02/540502101.html,昌珠镇,540502000
540502200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/02/540502200.html,亚堆乡,540502000
540502201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/02/540502201.html,索珠乡,540502000
540502202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/02/540502202.html,多颇章乡,540502000
540502203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/02/540502203.html,结巴乡,540502000
540502204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/02/540502204.html,颇章乡,540502000
540522100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/22/540522100.html,吉雄镇,540522000
540522101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/22/540522101.html,甲竹林镇,540522000
540522102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/22/540522102.html,杰德秀镇,540522000
540522103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/22/540522103.html,岗堆镇,540522000
540521100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/21/540521100.html,扎塘镇,540521000
540522104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/22/540522104.html,江塘镇,540522000
540521101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/21/540521101.html,桑耶镇,540521000
540522200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/22/540522200.html,朗杰学乡,540522000
540521200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/21/540521200.html,扎其乡,540521000
540522201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/22/540522201.html,昌果乡,540522000
540521201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/21/540521201.html,阿扎乡,540521000
540522205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/22/540522205.html,东拉乡,540522000
540521202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/21/540521202.html,吉汝乡,540521000
540522206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/22/540522206.html,克西乡,540522000
540523100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/23/540523100.html,桑日镇,540523000
540523200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/23/540523200.html,增期乡,540523000
540523201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/23/540523201.html,白堆乡,540523000
540523202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/23/540523202.html,绒乡,540523000
540525100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/25/540525100.html,曲松镇,540525000
540525101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/25/540525101.html,罗布沙镇,540525000
540525200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/25/540525200.html,下江乡,540525000
540525201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/25/540525201.html,邱多江乡,540525000
540525202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/25/540525202.html,堆随乡,540525000
540524100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/24/540524100.html,琼结镇,540524000
540524200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/24/540524200.html,加麻乡,540524000
540524201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/24/540524201.html,下水乡,540524000
540524202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/05/24/540524202.html,拉玉乡,540524000
540237100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/37/540237100.html,岗巴镇,540237000
540237200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/37/540237200.html,昌龙乡,540237000
540237201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/37/540237201.html,直克乡,540237000
540237202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/37/540237202.html,孔玛乡,540237000
540237203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/37/540237203.html,龙中乡,540237000
540426100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/26/540426100.html,朗镇,540426000
540426101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/26/540426101.html,仲达镇,540426000
540426102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/26/540426102.html,洞嘎镇,540426000
540426200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/26/540426200.html,拉多乡,540426000
540426201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/26/540426201.html,金东乡,540426000
540426202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/04/26/540426202.html,登木乡,540426000
