code,level,link,name,parentCode
411421105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421105.html,王庄寨镇,411421000
411421106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421106.html,孙六镇,411421000
411421107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421107.html,白云寺镇,411421000
411421108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421108.html,王桥镇,411421000
411421109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421109.html,庄子镇,411421000
411421110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421110.html,双塔镇,411421000
411421111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421111.html,野岗镇,411421000
411421200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421200.html,伯党乡,411421000
411421201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421201.html,花园乡,411421000
411421206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421206.html,林七乡,411421000
411421207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421207.html,胡集乡,411421000
411421208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421208.html,禇庙乡,411421000
411421210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421210.html,老颜集乡,411421000
411421400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421400.html,商丘市农场,411421000
411421401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/21/411421401.html,商丘市林场,411421000
411422100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422100.html,长岗镇,411422000
411422101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422101.html,平岗镇,411422000
411422102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422102.html,周堂镇,411422000
411422103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422103.html,蓼堤镇,411422000
411422104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422104.html,西陵寺镇,411422000
411422105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422105.html,城关镇,411422000
411422106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422106.html,潮庄镇,411422000
411422107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422107.html,尚屯镇,411422000
411422200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422200.html,后台乡,411422000
411422202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422202.html,河集乡,411422000
411422203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422203.html,孙聚寨乡,411422000
411422204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422204.html,白楼乡,411422000
411422205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422205.html,河堤乡,411422000
411422206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422206.html,白庙乡,411422000
411422207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422207.html,胡堂乡,411422000
411422208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422208.html,尤吉屯乡,411422000
411422210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422210.html,董店乡,411422000
411422211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422211.html,涧岗乡,411422000
411422213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422213.html,匡城乡,411422000
411422214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/22/411422214.html,城郊乡,411422000
411423100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/23/411423100.html,城关回族镇,411423000
411423101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/23/411423101.html,张弓镇,411423000
411423102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/23/411423102.html,柳河镇,411423000
411423103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/23/411423103.html,逻岗镇,411423000
411423104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/23/411423104.html,石桥镇,411423000
411423105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/23/411423105.html,黄岗镇,411423000
411423106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/23/411423106.html,华堡镇,411423000
411423203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/23/411423203.html,刘楼乡,411423000
411423204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/23/411423204.html,程楼乡,411423000
411423205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/23/411423205.html,乔楼乡,411423000
411423206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/23/411423206.html,城郊乡,411423000
411423207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/23/411423207.html,阳驿乡,411423000
411423209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/23/411423209.html,孔集乡,411423000
411423210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/23/411423210.html,赵村乡,411423000
411423400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/23/411423400.html,产业集聚区,411423000
411424001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424001.html,长江新城街道,411424000
411424002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424002.html,浦东街道,411424000
411424100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424100.html,柘城县城关镇,411424000
411424101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424101.html,陈青集镇,411424000
411424102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424102.html,起台镇,411424000
411424103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424103.html,胡襄镇,411424000
411424104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424104.html,慈圣镇,411424000
411424105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424105.html,安平镇,411424000
411424106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424106.html,远襄镇,411424000
411424107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424107.html,岗王镇,411424000
411424108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424108.html,伯岗镇,411424000
411424109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424109.html,张桥镇,411424000
411424200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424200.html,邵元乡,411424000
411424203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424203.html,洪恩乡,411424000
411424204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424204.html,老王集乡,411424000
411424205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424205.html,大仵乡,411424000
411424206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424206.html,马集乡,411424000
411424207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424207.html,牛城乡,411424000
411424208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424208.html,惠济乡,411424000
411424212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424212.html,申桥乡,411424000
411424213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424213.html,李原乡,411424000
411424214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/24/411424214.html,皇集乡,411424000
411425100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425100.html,城关镇,411425000
411425101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425101.html,界沟镇,411425000
411425102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425102.html,木兰镇,411425000
411425103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425103.html,杜集镇,411425000
411425104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425104.html,谷熟镇,411425000
411425105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425105.html,大杨集镇,411425000
411425107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425107.html,利民镇,411425000
411425108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425108.html,张集镇,411425000
411425109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425109.html,站集镇,411425000
411425110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425110.html,稍岗镇,411425000
411425200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425200.html,黄冢乡,411425000
411425201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425201.html,沙集乡,411425000
411425202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425202.html,店集乡,411425000
411425204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425204.html,闻集乡,411425000
411425205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425205.html,芒种桥乡,411425000
411425207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425207.html,刘店乡,411425000
411425208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425208.html,大候乡,411425000
411425210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425210.html,城郊乡,411425000
411425211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425211.html,郑集乡,411425000
411425212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425212.html,李老家乡,411425000
411425214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425214.html,镇里固乡,411425000
411425215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425215.html,古王集乡,411425000
411425219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425219.html,刘集乡,411425000
411425220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425220.html,乔集乡,411425000
411425221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/25/411425221.html,田庙乡,411425000
411426100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426100.html,城关镇,411426000
411426101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426101.html,会亭镇,411426000
411426102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426102.html,马头镇,411426000
411426103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426103.html,济阳镇,411426000
411426104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426104.html,李集镇,411426000
411426105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426105.html,车站镇,411426000
411426106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426106.html,杨集镇,411426000
411426107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426107.html,韩道口镇,411426000
411426108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426108.html,太平镇,411426000
411426109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426109.html,罗庄镇,411426000
411426110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426110.html,火店镇,411426000
411426111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426111.html,北岭镇,411426000
411426112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426112.html,郭店镇,411426000
411426200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426200.html,曹集乡,411426000
411426201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426201.html,胡桥乡,411426000
411426202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426202.html,歧河乡,411426000
411426204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426204.html,业庙乡,411426000
411426205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426205.html,中峰乡,411426000
411426207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426207.html,桑堌乡,411426000
411426208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426208.html,何营乡,411426000
411426210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426210.html,王集乡,411426000
411426211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426211.html,刘店集乡,411426000
411426212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426212.html,骆集乡,411426000
411426214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/26/411426214.html,孔庄乡,411426000
411472009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/72/411472009.html,平台街道,411472000
411472010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/72/411472010.html,平安街道,411472000
411472200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/72/411472200.html,周集乡,411472000
411471001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/71/411471001.html,中州街道,411471000
411471100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/71/411471100.html,张阁镇,411471000
411471101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/71/411471101.html,贾寨镇,411471000
411481100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481100.html,演集镇,411481000
411481101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481101.html,城关镇,411481000
411481102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481102.html,芒山镇,411481000
411481103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481103.html,高庄镇,411481000
411481104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481104.html,酇城镇,411481000
411481105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481105.html,裴桥镇,411481000
411481106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481106.html,马桥镇,411481000
411481107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481107.html,薛湖镇,411481000
411481108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481108.html,蒋口镇,411481000
411481109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481109.html,陈集镇,411481000
411481110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481110.html,十八里镇,411481000
411481111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481111.html,太邱镇,411481000
411481112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481112.html,李寨镇,411481000
411481113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481113.html,苗桥镇,411481000
411481114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481114.html,顺和镇,411481000
411481115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481115.html,茴村镇,411481000
411481116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481116.html,酇阳镇,411481000
411481117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481117.html,龙岗镇,411481000
411481118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481118.html,马牧镇,411481000
411481119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481119.html,王集镇,411481000
411481120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481120.html,刘河镇,411481000
411481121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481121.html,双桥镇,411481000
411481122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481122.html,卧龙镇,411481000
411481123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481123.html,黄口镇,411481000
411481124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481124.html,新桥镇,411481000
411481125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481125.html,条河镇,411481000
411481200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481200.html,城厢乡,411481000
411481201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481201.html,候岭乡,411481000
411481219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/14/81/411481219.html,陈官庄乡,411481000
411502001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/02/411502001.html,老城街道,411502000
411502002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/02/411502002.html,民权街道,411502000
411502003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/02/411502003.html,车站街道,411502000
411502004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/02/411502004.html,五里墩街道,411502000
411502005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/02/411502005.html,五星街道,411502000
411502006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/02/411502006.html,湖东街道,411502000
411502007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/02/411502007.html,南湾街道,411502000
411502008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/02/411502008.html,金牛山街道,411502000
411502009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/02/411502009.html,双井街道,411502000
411502010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/02/411502010.html,贤山街道,411502000
411502100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/02/411502100.html,李家寨镇,411502000
411502101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/02/411502101.html,吴家店镇,411502000
411502102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/02/411502102.html,东双河镇,411502000
411502103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/02/411502103.html,董家河镇,411502000
411502104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/02/411502104.html,浉河港镇,411502000
411502203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/02/411502203.html,游河乡,411502000
411502206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/02/411502206.html,谭家河乡,411502000
411502207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/02/411502207.html,柳林乡,411502000
411502208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/02/411502208.html,十三里桥乡,411502000
411503001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503001.html,羊山街道,411503000
411503002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503002.html,前进街道,411503000
411503003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503003.html,南京路街道,411503000
411503004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503004.html,平桥街道,411503000
411503005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503005.html,甘岸街道,411503000
411503006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503006.html,五里店街道,411503000
411503007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503007.html,平西街道,411503000
411503008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503008.html,平东街道,411503000
411503009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503009.html,震雷山街道,411503000
411503101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503101.html,明港镇,411503000
411503102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503102.html,五里镇,411503000
411503103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503103.html,邢集镇,411503000
411503105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503105.html,平昌镇,411503000
411503106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503106.html,洋河镇,411503000
411503107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503107.html,肖王镇,411503000
411503202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503202.html,龙井乡,411503000
411503203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503203.html,胡店乡,411503000
411503205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503205.html,彭家湾乡,411503000
411503206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503206.html,长台乡,411503000
411503207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503207.html,肖店乡,411503000
411503209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503209.html,王岗乡,411503000
411503210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503210.html,高粱店乡,411503000
411503211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503211.html,查山乡,411503000
411503400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/15/03/411503400.html,土城街道,411503000
