code,level,link,name,parentCode
430626109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626109.html,浯口镇,430626000
430626110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626110.html,瓮江镇,430626000
430626111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626111.html,伍市镇,430626000
430626112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626112.html,向家镇,430626000
430626113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626113.html,童市镇,430626000
430626114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626114.html,岑川镇,430626000
430626115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626115.html,福寿山镇,430626000
430626116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626116.html,余坪镇,430626000
430626117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626117.html,石牛寨镇,430626000
430626118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626118.html,上塔市镇,430626000
430626200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626200.html,三阳乡,430626000
430626205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626205.html,木金乡,430626000
430626208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626208.html,板江乡,430626000
430626209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626209.html,大洲乡,430626000
430626210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/26/430626210.html,三墩乡,430626000
430671001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/71/430671001.html,天问街道,430671000
430671101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/71/430671101.html,营田镇,430671000
430671102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/71/430671102.html,河市镇,430671000
430671203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/71/430671203.html,凤凰乡,430671000
430682001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/82/430682001.html,长安街道,430682000
430682003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/82/430682003.html,桃矿街道,430682000
430682004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/82/430682004.html,五里牌街道,430682000
430682005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/82/430682005.html,云湖街道,430682000
430682101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/82/430682101.html,忠防镇,430682000
430682103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/82/430682103.html,聂市镇,430682000
430682105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/82/430682105.html,江南镇,430682000
430682107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/82/430682107.html,桃林镇,430682000
430682108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/82/430682108.html,长塘镇,430682000
430682109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/82/430682109.html,白羊田镇,430682000
430682110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/82/430682110.html,詹桥镇,430682000
430682113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/82/430682113.html,黄盖镇,430682000
430682114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/82/430682114.html,羊楼司镇,430682000
430682115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/82/430682115.html,坦渡镇,430682000
430681101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/81/430681101.html,汨罗镇,430681000
430681102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/81/430681102.html,新市镇,430681000
430681103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/81/430681103.html,古培镇,430681000
430681104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/81/430681104.html,白水镇,430681000
430681105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/81/430681105.html,川山坪镇,430681000
430681107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/81/430681107.html,弼时镇,430681000
430681110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/81/430681110.html,长乐镇,430681000
430681111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/81/430681111.html,大荆镇,430681000
430681112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/81/430681112.html,桃林寺镇,430681000
430681113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/81/430681113.html,三江镇,430681000
430681118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/81/430681118.html,屈子祠镇,430681000
430681119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/81/430681119.html,归义镇,430681000
430681120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/81/430681120.html,神鼎山镇,430681000
430681121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/81/430681121.html,罗江镇,430681000
430681122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/81/430681122.html,白塘镇,430681000
430681403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/06/81/430681403.html,营田办事处,430681000
430702001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/02/430702001.html,启明街道,430702000
430702002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/02/430702002.html,府坪街道,430702000
430702003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/02/430702003.html,穿紫河街道,430702000
430702004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/02/430702004.html,丹阳街道,430702000
430702005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/02/430702005.html,白马湖街道,430702000
430702006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/02/430702006.html,德山街道,430702000
430702007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/02/430702007.html,东江街道,430702000
430702008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/02/430702008.html,永安街道,430702000
430702009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/02/430702009.html,南坪街道,430702000
430702010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/02/430702010.html,长庚街道,430702000
430702011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/02/430702011.html,芷兰街道,430702000
430702012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/02/430702012.html,芙蓉街道,430702000
430702013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/02/430702013.html,柳叶湖街道,430702000
430702014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/02/430702014.html,七里桥街道,430702000
430702015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/02/430702015.html,樟木桥街道,430702000
430702100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/02/430702100.html,河洑镇,430702000
430702102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/02/430702102.html,白鹤镇,430702000
430702200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/02/430702200.html,芦荻山乡,430702000
430702204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/02/430702204.html,丹洲乡,430702000
430703001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703001.html,玉霞街道,430703000
430703002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703002.html,红云街道,430703000
430703003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703003.html,郭家铺街道,430703000
430703004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703004.html,斗姆湖街道,430703000
430703101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703101.html,蒿子港镇,430703000
430721100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/21/430721100.html,深柳镇,430721000
430703102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703102.html,中河口镇,430703000
430721101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/21/430721101.html,大鲸港镇,430721000
430703103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703103.html,十美堂镇,430703000
430721102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/21/430721102.html,黄山头镇,430721000
430703104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703104.html,牛鼻滩镇,430703000
430721103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/21/430721103.html,三岔河镇,430721000
430703105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703105.html,韩公渡镇,430703000
430721104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/21/430721104.html,官垱镇,430721000
430703106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703106.html,石公桥镇,430703000
430721105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/21/430721105.html,下渔口镇,430721000
430703107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703107.html,镇德桥镇,430703000
430721106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/21/430721106.html,陈家嘴镇,430721000
430703108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703108.html,周家店镇,430703000
430721108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/21/430721108.html,大湖口镇,430721000
430703110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703110.html,双桥坪镇,430703000
430721201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/21/430721201.html,安障乡,430721000
430703111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703111.html,灌溪镇,430703000
430721205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/21/430721205.html,安全乡,430721000
430703112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703112.html,蔡家岗镇,430703000
430721208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/21/430721208.html,安丰乡,430721000
430703114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703114.html,草坪镇,430703000
430721210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/21/430721210.html,安康乡,430721000
430703115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703115.html,石门桥镇,430703000
430703116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703116.html,谢家铺镇,430703000
430703117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703117.html,黄土店镇,430703000
430703118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703118.html,尧天坪镇,430703000
430703121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703121.html,石板滩镇,430703000
430703122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703122.html,花岩溪镇,430703000
430703204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703204.html,许家桥回族维吾尔族乡,430703000
430703500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703500.html,鼎城区园艺场,430703000
430703501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703501.html,特种养殖场,430703000
430703502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703502.html,花岩溪林场,430703000
430703503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/03/430703503.html,贺家山原种场,430703000
430722001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722001.html,龙阳街道,430722000
430722002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722002.html,辰阳街道,430722000
430722003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722003.html,沧浪街道,430722000
430722004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722004.html,株木山街道,430722000
430722101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722101.html,蒋家嘴镇,430722000
430722102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722102.html,岩汪湖镇,430722000
430722103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722103.html,坡头镇,430722000
430722104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722104.html,酉港镇,430722000
430722105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722105.html,洲口镇,430722000
430722106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722106.html,罐头嘴镇,430722000
430722107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722107.html,沧港镇,430722000
430722108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722108.html,朱家铺镇,430722000
430722109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722109.html,太子庙镇,430722000
430722111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722111.html,崔家桥镇,430722000
430722112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722112.html,军山铺镇,430722000
430722113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722113.html,百禄桥镇,430722000
430722114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722114.html,西湖镇,430722000
430722115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722115.html,洋淘湖镇,430722000
430722117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722117.html,丰家铺镇,430722000
430722118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722118.html,龙潭桥镇,430722000
430722205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722205.html,聂家桥乡,430722000
430722206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722206.html,毛家滩回族维吾尔族乡,430722000
430722501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/22/430722501.html,西湖管理区,430722000
430723001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/23/430723001.html,澧西街道,430723000
430723002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/23/430723002.html,澧阳街道,430723000
430723003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/23/430723003.html,澧浦街道,430723000
430723004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/23/430723004.html,澧澹街道,430723000
430723102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/23/430723102.html,小渡口镇,430723000
430723103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/23/430723103.html,梦溪镇,430723000
430723104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/23/430723104.html,复兴镇,430723000
430723105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/23/430723105.html,盐井镇,430723000
430723107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/23/430723107.html,大堰垱镇,430723000
430723108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/23/430723108.html,王家厂镇,430723000
430723109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/23/430723109.html,金罗镇,430723000
430723110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/23/430723110.html,码头铺镇,430723000
430723112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/23/430723112.html,甘溪滩镇,430723000
430723113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/23/430723113.html,火连坡镇,430723000
430723114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/23/430723114.html,澧南镇,430723000
430723115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/23/430723115.html,如东镇,430723000
430723116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/23/430723116.html,涔南镇,430723000
430723117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/23/430723117.html,官垸镇,430723000
430723118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/23/430723118.html,城头山镇,430723000
430724001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/24/430724001.html,安福街道,430724000
430724002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/24/430724002.html,望城街道,430724000
430724101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/24/430724101.html,合口镇,430724000
430724102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/24/430724102.html,新安镇,430724000
430724103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/24/430724103.html,佘市桥镇,430724000
430724104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/24/430724104.html,太浮镇,430724000
430724105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/24/430724105.html,四新岗镇,430724000
430724106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/24/430724106.html,停弦渡镇,430724000
430724107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/24/430724107.html,修梅镇,430724000
430724204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/24/430724204.html,烽火乡,430724000
430724209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/24/430724209.html,刻木山乡,430724000
430726001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726001.html,楚江街道,430726000
430726002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726002.html,永兴街道,430726000
430726003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726003.html,宝峰街道,430726000
430726004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726004.html,二都街道,430726000
430726101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726101.html,蒙泉镇,430726000
430726102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726102.html,夹山镇,430726000
430726103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726103.html,易家渡镇,430726000
430726104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726104.html,新关镇,430726000
430726105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726105.html,皂市镇,430726000
430726106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726106.html,维新镇,430726000
430726107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726107.html,太平镇,430726000
430726108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726108.html,磨市镇,430726000
430726109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726109.html,壶瓶山镇,430726000
430726110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726110.html,南北镇,430726000
430726111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726111.html,白云镇,430726000
430726112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726112.html,新铺镇,430726000
430726113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726113.html,子良镇,430726000
430726203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726203.html,三圣乡,430726000
430726205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726205.html,所街乡,430726000
430726206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726206.html,雁池乡,430726000
430726207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726207.html,罗坪乡,430726000
430726500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726500.html,秀坪园艺场,430726000
430726502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726502.html,东山峰管理区,430726000
430726503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726503.html,大同山林场,430726000
430726504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726504.html,白云山林场,430726000
430726505000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726505.html,洛浦寺林场,430726000
430726506000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/26/430726506.html,夹山管理处,430726000
430725001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725001.html,漳江街道,430725000
430725002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725002.html,浔阳街道,430725000
430725101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725101.html,陬市镇,430725000
430725102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725102.html,盘塘镇,430725000
430725103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725103.html,热市镇,430725000
430725104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725104.html,黄石镇,430725000
430725105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725105.html,漆河镇,430725000
430725106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725106.html,理公港镇,430725000
430725107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725107.html,观音寺镇,430725000
430725108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/07/25/430725108.html,龙潭镇,430725000
