code,level,link,name,parentCode
511024116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/24/511024116.html,越溪镇,511024000
511024117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/24/511024117.html,两河镇,511024000
511024118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/24/511024118.html,碗厂镇,511024000
511024119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/24/511024119.html,小河镇,511024000
511071006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/71/511071006.html,壕子口街道,511071000
511071101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/71/511071101.html,交通镇,511071000
511071102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/71/511071102.html,四合镇,511071000
511025100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025100.html,重龙镇,511025000
511025101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025101.html,甘露镇,511025000
511025102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025102.html,归德镇,511025000
511025103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025103.html,鱼溪镇,511025000
511025104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025104.html,金李井镇,511025000
511025105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025105.html,铁佛镇,511025000
511025106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025106.html,球溪镇,511025000
511025107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025107.html,顺河场镇,511025000
511025108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025108.html,龙结镇,511025000
511025109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025109.html,罗泉镇,511025000
511025110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025110.html,发轮镇,511025000
511025111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025111.html,兴隆街镇,511025000
511025112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025112.html,银山镇,511025000
511025113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025113.html,宋家镇,511025000
511025114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025114.html,太平镇,511025000
511025115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025115.html,骝马镇,511025000
511025116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025116.html,水南镇,511025000
511025117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025117.html,苏家湾镇,511025000
511025118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025118.html,新桥镇,511025000
511025119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025119.html,明心寺镇,511025000
511025120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025120.html,双河镇,511025000
511025121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025121.html,公民镇,511025000
511025122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025122.html,龙江镇,511025000
511025123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025123.html,双龙镇,511025000
511025124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025124.html,高楼镇,511025000
511025125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025125.html,陈家镇,511025000
511025126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025126.html,配龙镇,511025000
511025127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025127.html,走马镇,511025000
511025128000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025128.html,孟塘镇,511025000
511025129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025129.html,马鞍镇,511025000
511025130000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025130.html,狮子镇,511025000
511025131000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025131.html,板栗桠镇,511025000
511025132000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/25/511025132.html,龙山镇,511025000
511083001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/83/511083001.html,古湖街道,511083000
511083002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/83/511083002.html,金鹅街道,511083000
511083101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/83/511083101.html,山川镇,511083000
511083102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/83/511083102.html,响石镇,511083000
511083103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/83/511083103.html,圣灯镇,511083000
511083104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/83/511083104.html,黄家镇,511083000
511083105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/83/511083105.html,双凤镇,511083000
511083106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/83/511083106.html,龙市镇,511083000
511083107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/83/511083107.html,迎祥镇,511083000
511083108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/83/511083108.html,界市镇,511083000
511083109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/83/511083109.html,石碾镇,511083000
511083110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/83/511083110.html,周兴镇,511083000
511083111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/83/511083111.html,渔箭镇,511083000
511083112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/83/511083112.html,石燕桥镇,511083000
511083113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/83/511083113.html,李市镇,511083000
511083114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/83/511083114.html,胡家镇,511083000
511083115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/83/511083115.html,云顶镇,511083000
511083116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/83/511083116.html,桂花井镇,511083000
511083117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/10/83/511083117.html,普润镇,511083000
511302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302001.html,中城街道,511302000
511302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302002.html,北城街道,511302000
511302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302003.html,西城街道,511302000
511302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302004.html,东南街道,511302000
511302005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302005.html,舞凤街道,511302000
511302006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302006.html,新建街道,511302000
511302007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302007.html,华凤街道,511302000
511302008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302008.html,和平路街道,511302000
511302009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302009.html,潆溪街道,511302000
511302010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302010.html,荆溪街道,511302000
511302011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302011.html,西山街道,511302000
511302012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302012.html,搬罾街道,511302000
511302104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302104.html,共兴镇,511302000
511302105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302105.html,金台镇,511302000
511302106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302106.html,芦溪镇,511302000
511302107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302107.html,李家镇,511302000
511302108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302108.html,双桥镇,511302000
511302114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302114.html,渔溪镇,511302000
511302200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302200.html,新复乡,511302000
511302401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/02/511302401.html,南充高新技术产业园区,511302000
511304001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304001.html,火花街道,511304000
511304003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304003.html,都尉街道,511304000
511304004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304004.html,文峰街道,511304000
511304005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304005.html,西兴街道,511304000
511304006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304006.html,南湖街道,511304000
511304101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304101.html,曲水镇,511304000
511304102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304102.html,李渡镇,511304000
511304103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304103.html,吉安镇,511304000
511304104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304104.html,龙岭镇,511304000
511304105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304105.html,金凤镇,511304000
511304106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304106.html,安福镇,511304000
511304107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304107.html,安平镇,511304000
511304108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304108.html,世阳镇,511304000
511304109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304109.html,大通镇,511304000
511304110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304110.html,一立镇,511304000
511304111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304111.html,龙蟠镇,511304000
511304112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304112.html,里坝镇,511304000
511304114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304114.html,金宝镇,511304000
511304115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304115.html,三会镇,511304000
511304117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304117.html,双桂镇,511304000
511304119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304119.html,七宝寺镇,511304000
511304121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304121.html,河西镇,511304000
511304215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304215.html,盐溪乡,511304000
511304220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/04/511304220.html,大兴乡,511304000
511303001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/03/511303001.html,白塔街道,511303000
511303002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/03/511303002.html,清溪街道,511303000
511303003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/03/511303003.html,小龙街道,511303000
511303004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/03/511303004.html,龙门街道,511303000
511303005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/03/511303005.html,青莲街道,511303000
511321001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321001.html,滨江街道,511321000
511303006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/03/511303006.html,都京街道,511303000
511321002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321002.html,蜀北街道,511321000
511303008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/03/511303008.html,老君街道,511303000
511321003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321003.html,满福街道,511321000
511303009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/03/511303009.html,螺溪街道,511303000
511321004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321004.html,南隆街道,511321000
511303103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/03/511303103.html,江陵镇,511303000
511321102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321102.html,老鸦镇,511321000
511303104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/03/511303104.html,擦耳镇,511303000
511321103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321103.html,永定镇,511321000
511303106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/03/511303106.html,东观镇,511303000
511321104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321104.html,碑院镇,511321000
511303107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/03/511303107.html,长乐镇,511303000
511321105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321105.html,谢河镇,511321000
511303108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/03/511303108.html,胜观镇,511303000
511321106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321106.html,盘龙镇,511321000
511303110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/03/511303110.html,阙家镇,511303000
511321107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321107.html,铁佛塘镇,511321000
511303111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/03/511303111.html,石圭镇,511303000
511321108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321108.html,石河镇,511321000
511303112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/03/511303112.html,青居镇,511303000
511321109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321109.html,王家镇,511321000
511303115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/03/511303115.html,会龙镇,511303000
511321110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321110.html,富利镇,511321000
511303117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/03/511303117.html,走马镇,511303000
511321111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321111.html,楠木镇,511321000
511303211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/03/511303211.html,佛门乡,511303000
511321112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321112.html,长坪镇,511321000
511321113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321113.html,东坝镇,511321000
511321114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321114.html,河坝镇,511321000
511321115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321115.html,定水镇,511321000
511321116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321116.html,大王镇,511321000
511321117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321117.html,黄金镇,511321000
511321118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321118.html,流马镇,511321000
511321119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321119.html,建兴镇,511321000
511321120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321120.html,三官镇,511321000
511321121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321121.html,伏虎镇,511321000
511321122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321122.html,双佛镇,511321000
511321123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321123.html,花罐镇,511321000
511321124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321124.html,大桥镇,511321000
511321125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321125.html,大河镇,511321000
511321126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321126.html,万年镇,511321000
511321127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321127.html,升钟镇,511321000
511321128000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321128.html,升水镇,511321000
511321129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321129.html,大坪镇,511321000
511321130000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321130.html,神坝镇,511321000
511321131000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321131.html,八尔湖镇,511321000
511321132000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321132.html,石龙镇,511321000
511321133000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321133.html,西水镇,511321000
511321134000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321134.html,桐坪镇,511321000
511321210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321210.html,五灵乡,511321000
511321229000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321229.html,小元乡,511321000
511321233000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321233.html,宏观乡,511321000
511321238000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321238.html,双峰乡,511321000
511321243000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321243.html,太霞乡,511321000
511321401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/21/511321401.html,工业园区,511321000
511322001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322001.html,绥安街道,511322000
511322002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322002.html,朗池街道,511322000
511322003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322003.html,城南街道,511322000
511322101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322101.html,渌井镇,511322000
511322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322102.html,东升镇,511322000
511322103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322103.html,骆市镇,511322000
511322104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322104.html,黄渡镇,511322000
511322105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322105.html,小桥镇,511322000
511322106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322106.html,灵鹫镇,511322000
511322107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322107.html,老林镇,511322000
511322108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322108.html,木垭镇,511322000
511322109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322109.html,消水镇,511322000
511322110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322110.html,双流镇,511322000
511322111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322111.html,绿水镇,511322000
511322113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322113.html,蓼叶镇,511322000
511322114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322114.html,新店镇,511322000
511322115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322115.html,回龙镇,511322000
511322116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322116.html,星火镇,511322000
511322117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322117.html,西桥镇,511322000
511322121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322121.html,望龙湖镇,511322000
511322122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322122.html,青山镇,511322000
511322212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322212.html,木顶乡,511322000
511322216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322216.html,明德乡,511322000
511322219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322219.html,太蓬乡,511322000
511322221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322221.html,柏林乡,511322000
511322225000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322225.html,悦中乡,511322000
511322230000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322230.html,大庙乡,511322000
511322232000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322232.html,安化乡,511322000
511322237000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/22/511322237.html,清水乡,511322000
511325001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/25/511325001.html,南台街道,511325000
511325002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/13/25/511325002.html,晋城街道,511325000
