code,level,link,name,parentCode
360725104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/25/360725104.html,长龙镇,360725000
360725105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/25/360725105.html,关田镇,360725000
360725200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/25/360725200.html,龙勾乡,360725000
360725201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/25/360725201.html,杰坝乡,360725000
360725202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/25/360725202.html,金坑乡,360725000
360725203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/25/360725203.html,思顺乡,360725000
360725204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/25/360725204.html,麟潭乡,360725000
360725205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/25/360725205.html,上堡乡,360725000
360725206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/25/360725206.html,聂都乡,360725000
360725207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/25/360725207.html,文英乡,360725000
360725208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/25/360725208.html,乐洞乡,360725000
360725209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/25/360725209.html,丰州乡,360725000
360726100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/26/360726100.html,欣山镇,360726000
360726101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/26/360726101.html,孔田镇,360726000
360726102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/26/360726102.html,版石镇,360726000
360726103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/26/360726103.html,天心镇,360726000
360726104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/26/360726104.html,龙布镇,360726000
360726105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/26/360726105.html,鹤子镇,360726000
360726106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/26/360726106.html,三百山镇,360726000
360726107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/26/360726107.html,车头镇,360726000
360726200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/26/360726200.html,镇岗乡,360726000
360726201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/26/360726201.html,凤山乡,360726000
360726202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/26/360726202.html,新龙乡,360726000
360726203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/26/360726203.html,蔡坊乡,360726000
360726204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/26/360726204.html,重石乡,360726000
360726205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/26/360726205.html,长沙乡,360726000
360726206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/26/360726206.html,浮槎乡,360726000
360726207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/26/360726207.html,双芫乡,360726000
360726208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/26/360726208.html,塘村乡,360726000
360726209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/26/360726209.html,高云山乡,360726000
360726400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/26/360726400.html,九龙工业园,360726000
360727100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/27/360727100.html,龙南镇,360727000
360727101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/27/360727101.html,武当镇,360727000
360727102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/27/360727102.html,杨村镇,360727000
360727103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/27/360727103.html,汶龙镇,360727000
360727104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/27/360727104.html,程龙镇,360727000
360727105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/27/360727105.html,关西镇,360727000
360727106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/27/360727106.html,里仁镇,360727000
360727107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/27/360727107.html,渡江镇,360727000
360727108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/27/360727108.html,九连山镇,360727000
360727200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/27/360727200.html,桃江乡,360727000
360727201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/27/360727201.html,东江乡,360727000
360727202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/27/360727202.html,临塘乡,360727000
360727203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/27/360727203.html,南亨乡,360727000
360727204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/27/360727204.html,夹湖乡,360727000
360727400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/27/360727400.html,江西龙南经济技术开发区,360727000
360727500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/27/360727500.html,安基山林场,360727000
360728100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/28/360728100.html,历市镇,360728000
360728101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/28/360728101.html,岿美山镇,360728000
360728102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/28/360728102.html,老城镇,360728000
360728103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/28/360728103.html,天九镇,360728000
360728104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/28/360728104.html,龙塘镇,360728000
360728105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/28/360728105.html,岭北镇,360728000
360728106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/28/360728106.html,鹅公镇,360728000
360728400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/28/360728400.html,定南县工业园,360728000
360729100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/29/360729100.html,城厢镇,360729000
360729101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/29/360729101.html,大吉山镇,360729000
360729102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/29/360729102.html,陂头镇,360729000
360729103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/29/360729103.html,金龙镇,360729000
360729104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/29/360729104.html,南迳镇,360729000
360729105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/29/360729105.html,龙源坝镇,360729000
360729200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/29/360729200.html,中寨乡,360729000
360729201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/29/360729201.html,社迳乡,360729000
360729202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/29/360729202.html,龙下乡,360729000
360729402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/29/360729402.html,全南县工业园,360729000
360730100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730100.html,梅江镇,360730000
360730101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730101.html,青塘镇,360730000
360730102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730102.html,长胜镇,360730000
360730103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730103.html,黄陂镇,360730000
360730104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730104.html,固村镇,360730000
360730105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730105.html,赖村镇,360730000
360730106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730106.html,石上镇,360730000
360730107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730107.html,东山坝镇,360730000
360730108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730108.html,洛口镇,360730000
360730109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730109.html,小布镇,360730000
360730110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730110.html,黄石镇,360730000
360730111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730111.html,田头镇,360730000
360730200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730200.html,竹笮乡,360730000
360730201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730201.html,对坊乡,360730000
360730202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730202.html,固厚乡,360730000
360730203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730203.html,田埠乡,360730000
360730204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730204.html,会同乡,360730000
360730205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730205.html,湛田乡,360730000
360730206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730206.html,安福乡,360730000
360730207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730207.html,东韶乡,360730000
360730208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730208.html,肖田乡,360730000
360730209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730209.html,钓峰乡,360730000
360730210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730210.html,大沽乡,360730000
360730211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730211.html,蔡江乡,360730000
360730400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/30/360730400.html,宁都县水东工业园,360730000
360732100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732100.html,潋江镇,360732000
360732101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732101.html,江背镇,360732000
360732102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732102.html,古龙冈镇,360732000
360732103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732103.html,梅窖镇,360732000
360732104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732104.html,高兴镇,360732000
360732105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732105.html,良村镇,360732000
360732106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732106.html,龙口镇,360732000
360731100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731100.html,贡江镇,360731000
360732107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732107.html,城岗镇,360732000
360731101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731101.html,铁山垅镇,360731000
360732200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732200.html,兴江乡,360732000
360731102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731102.html,盘古山镇,360731000
360732201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732201.html,樟木乡,360732000
360731103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731103.html,禾丰镇,360731000
360732202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732202.html,东村乡,360732000
360731104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731104.html,祁禄山镇,360731000
360731105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731105.html,梓山镇,360731000
360732203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732203.html,兴莲乡,360732000
360731106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731106.html,银坑镇,360731000
360732204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732204.html,杰村乡,360732000
360731107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731107.html,岭背镇,360731000
360732205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732205.html,社富乡,360732000
360731108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731108.html,罗坳镇,360731000
360732206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732206.html,埠头乡,360732000
360731200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731200.html,罗江乡,360731000
360732207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732207.html,永丰乡,360732000
360731201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731201.html,小溪乡,360731000
360732208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732208.html,隆坪乡,360732000
360731202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731202.html,利村乡,360731000
360732209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732209.html,均村乡,360732000
360731203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731203.html,新陂乡,360731000
360732210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732210.html,茶园乡,360732000
360731204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731204.html,靖石乡,360731000
360732211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732211.html,崇贤乡,360732000
360731205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731205.html,黄麟乡,360731000
360732212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732212.html,枫边乡,360732000
360731206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731206.html,沙心乡,360731000
360732213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732213.html,南坑乡,360732000
360731207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731207.html,宽田乡,360731000
360732215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732215.html,方太乡,360732000
360731208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731208.html,葛坳乡,360731000
360732216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732216.html,鼎龙乡,360732000
360731209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731209.html,桥头乡,360731000
360732217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732217.html,长冈乡,360732000
360731210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731210.html,马安乡,360731000
360732400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/32/360732400.html,兴国县工业园,360732000
360731211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731211.html,仙下乡,360731000
360731212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731212.html,车溪乡,360731000
360731213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731213.html,段屋乡,360731000
360733100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733100.html,文武坝镇,360733000
360731400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/31/360731400.html,于都工业园,360731000
360733101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733101.html,筠门岭镇,360733000
360733102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733102.html,西江镇,360733000
360733103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733103.html,周田镇,360733000
360733104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733104.html,麻州镇,360733000
360733105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733105.html,庄口镇,360733000
360733200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733200.html,清溪乡,360733000
360733201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733201.html,右水乡,360733000
360733202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733202.html,高排乡,360733000
360733203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733203.html,晓龙乡,360733000
360733204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733204.html,珠兰乡,360733000
360733205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733205.html,洞头乡,360733000
360733206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733206.html,中村乡,360733000
360733207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733207.html,站塘乡,360733000
360733208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733208.html,永隆乡,360733000
360733209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733209.html,富城乡,360733000
360733210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733210.html,小密乡,360733000
360733211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733211.html,庄埠乡,360733000
360733212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733212.html,白鹅乡,360733000
360733400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/33/360733400.html,会昌县燕子窝工业园,360733000
360734100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/34/360734100.html,长宁镇,360734000
360734101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/34/360734101.html,晨光镇,360734000
360734102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/34/360734102.html,留车镇,360734000
360734103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/34/360734103.html,南桥镇,360734000
360734104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/34/360734104.html,吉潭镇,360734000
360734105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/34/360734105.html,澄江镇,360734000
360734106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/34/360734106.html,桂竹帽镇,360734000
360734200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/34/360734200.html,文峰乡,360734000
360734201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/34/360734201.html,三标乡,360734000
360734202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/34/360734202.html,菖蒲乡,360734000
360734203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/34/360734203.html,龙廷乡,360734000
360734204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/34/360734204.html,丹溪乡,360734000
360734205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/34/360734205.html,项山乡,360734000
360734206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/34/360734206.html,水源乡,360734000
360734207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/34/360734207.html,罗珊乡,360734000
360735100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/35/360735100.html,琴江镇,360735000
360735101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/35/360735101.html,小松镇,360735000
360735102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/35/360735102.html,屏山镇,360735000
360735103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/35/360735103.html,横江镇,360735000
360735104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/35/360735104.html,高田镇,360735000
360735105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/35/360735105.html,赣江源镇,360735000
360735200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/35/360735200.html,木兰乡,360735000
360735201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/35/360735201.html,丰山乡,360735000
360735202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/35/360735202.html,大由乡,360735000
360735203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/35/360735203.html,龙岗乡,360735000
360735204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/07/35/360735204.html,珠坑乡,360735000
360821001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/21/360821001.html,高新街道,360821000
360821002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/21/360821002.html,金鸡湖街道,360821000
360821100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/21/360821100.html,敦厚镇,360821000
360821101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/21/360821101.html,永阳镇,360821000
360821102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/21/360821102.html,天河镇,360821000
360821103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/21/360821103.html,横江镇,360821000
360821104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/21/360821104.html,固江镇,360821000
360821105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/21/360821105.html,万福镇,360821000
360821106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/21/360821106.html,永和镇,360821000
360821107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/08/21/360821107.html,桐坪镇,360821000
